order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,498,2014-01-27,0.839281718108513,2.142316001121252,-1.2092047808874644,2.1466562321087346,-0.20452189166905743,-0.37188940920288144,0.5030512307105544,1.6218866382226325,1.0312758357375396,2.3902427396972636,0.39056871967294615,0.210747622957772,1.004451403941866,-0.6708767161722373,-0.7385196111959458,0.8795129421920157,0.3266504025569335
600519.XSHG,MainBoard,ConsumerStaples,499,2014-01-28,0.851883748900845,2.187960116457295,-1.2202057908921913,2.1931221368771587,-0.16734792284921957,-0.33306205208140854,0.5043473821254644,1.356509738367577,1.0312758357375396,1.9970319040863531,0.4002589736205105,0.23602307281785342,1.014467653377607,-0.6481580224924138,-0.7380142975771993,1.2131019842402773,0.5047707594639226
600519.XSHG,MainBoard,ConsumerStaples,500,2014-01-29,1.589203833103696,2.255690225399972,-1.2360961386767966,2.262071677664959,-0.14937597258545682,-0.29820838677230155,0.45125699378180495,1.4048903093319782,0.28758216708723033,1.550844504123416,0.44382808900205967,0.2415018162467137,1.0164448039954073,-0.6353700786721949,-0.7381976414514401,0.8723394152416155,0.38533312128567354
600519.XSHG,MainBoard,ConsumerStaples,501,2014-01-30,2.25834385754906,2.410930624696487,-1.27068101326682,2.4201070685760837,-0.15828478320333178,-0.27220506375403436,0.33301227173139003,0.6456566199356415,0.28758216708723033,0.6982866544175659,0.49079694642324606,0.23073629913084584,1.033061162459339,-0.6318233617655871,-0.7390166469825776,0.3964706057288733,-0.04068336277041111
600519.XSHG,MainBoard,ConsumerStaples,502,2014-02-07,2.3789930091175284,2.355115679309896,-1.258529570843298,2.363287215285154,-0.15907340447965979,-0.2515687906813707,0.2613059608048316,0.9299968445202468,0.28758216708723033,0.8917525946705759,0.5074027740057183,0.23447100080717784,1.03072231510167,-0.6274430626434983,-0.7396922097509107,0.5375221172760186,0.013526321841242455
600519.XSHG,MainBoard,ConsumerStaples,503,2014-02-10,1.755538621868592,2.3889640860659096,-1.2659354795392908,2.3977450382336003,-0.16565954657150125,-0.23644933602776322,0.18759865654241067,0.4071914880650953,-0.4561115015630799,0.6177245299454017,0.5010803518748661,0.25639340897362395,1.0375515516380454,-0.6290264866068254,-0.739904145621274,0.4397352653871236,-0.012168473781209178
600519.XSHG,MainBoard,ConsumerStaples,504,2014-02-11,2.082159190117269,2.350229694701325,-1.2574510404506776,2.3583132620416674,-0.16682596059761948,-0.22459986599822238,0.14391012837888567,0.4805815302450618,-0.4561115015630799,0.6959384732149638,0.5663397210467618,0.2425050946647491,1.060908550321595,-0.6311888541570283,-0.7407458917108539,0.46377635141825363,-0.0416477799378842
600519.XSHG,MainBoard,ConsumerStaples,505,2014-02-12,1.7611629430946447,2.346653583745105,-1.2566601181627564,2.3546727657825186,-0.1685197217939494,-0.2154776448795557,0.10747280075816085,-0.2159421198877455,0.28758216708723033,0.5887565275625591,0.5427056874432152,0.16772177323255733,1.0577812174276748,-0.6375411342862313,-0.7435404698276054,0.6118014390885858,0.0441358705660667
600519.XSHG,MainBoard,ConsumerStaples,506,2014-02-13,2.1423768014655984,2.297831930461461,-1.2457310101842043,2.304972113783606,-0.16429941972901443,-0.20728945585690225,0.09499370535196822,-0.015544364157009076,0.28758216708723033,0.69716417492713,0.5979326526418474,0.1776830585544605,1.0570675292125917,-0.644954101603086,-0.7462550983568754,0.6883386259477711,0.11918132974593239
600519.XSHG,MainBoard,ConsumerStaples,507,2014-02-14,1.3628756206707204,2.0798273393909406,-1.1937458452599072,2.0830425070164607,-0.12994882471037755,-0.1934915061284145,0.1699427314860932,0.5098173700081067,0.28758216708723033,1.6561788745514607,0.6891749002528937,0.24229625959516682,1.0934727141525749,-0.6420091590764396,-0.7467637177990631,1.431766711449201,0.6456273758336947
600519.XSHG,MainBoard,ConsumerStaples,508,2014-02-17,0.944018119951884,1.8867145327194301,-1.1428392107282304,1.8864528433040846,-0.0730543915305963,-0.17044937837301294,0.2934493005934888,0.6304958694727874,1.0312758357375396,2.5163955905757587,0.8593161755302416,0.32255156044668787,1.1504928959796838,-0.6222003999632014,-0.7431548037581855,2.1304178385717383,1.3006728131208973
600519.XSHG,MainBoard,ConsumerStaples,509,2014-02-18,1.5747803953830157,1.965458921930314,-1.1641941125021118,1.9666149685459218,-0.044106522098172535,-0.14590816274303495,0.3134778244769543,0.4644838977848357,1.0312758357375396,1.8237374292522277,0.863359499847569,0.31073486559419233,1.166342824750097,-0.6175206289878105,-0.7414546601709789,1.832729279793774,1.1971288675072536
600519.XSHG,MainBoard,ConsumerStaples,510,2014-02-19,1.5834130705270295,1.8984444304980153,-1.1460748019060913,1.8983939294465262,-0.012823353617024085,-0.11967496919674853,0.3360834702353575,0.8647946299002006,1.7749695043878508,1.9523994550668526,0.7918459464849901,0.29630671181102186,1.1633147908508477,-0.6209011690223168,-0.7380645641785,2.2136262470336283,1.5830816443695401
600519.XSHG,MainBoard,ConsumerStaples,511,2014-02-20,1.2350204936928286,1.9126138383951843,-1.1499575113195244,1.912818447330759,0.006243421616313123,-0.09466564622645794,0.3197320015142147,1.4710921887707966,1.0312758357375396,1.6411667980404845,0.7951722648302592,0.2928370579971311,1.1666377902064482,-0.6244636678055914,-0.7348355478149246,2.460708452505966,1.7738870555949768
600519.XSHG,MainBoard,ConsumerStaples,512,2014-02-21,1.3967054933759881,1.9102451419873678,-1.149310393083952,1.9104071042496051,0.018340099577266632,-0.07210599108832427,0.2870032736752017,1.4110417207809804,1.7749695043878508,1.4170787227196915,0.8247605594544073,0.29452570638526643,1.1691310284632483,-0.6420879616854601,-0.7307616728152889,2.442421114457843,1.658658102030303
600519.XSHG,MainBoard,ConsumerStaples,513,2014-02-24,1.517663185773798,1.9490272728028826,-1.159808088905456,1.949887479406913,0.017903775688007512,-0.054150324676934196,0.22549183804076062,1.3375843166319006,1.0312758357375396,1.028149987860254,0.8273656189604194,0.29909625489570313,1.1761349944560517,-0.6494866907801035,-0.7275814140074499,2.1075321195101187,1.4833060850114264
600519.XSHG,MainBoard,ConsumerStaples,514,2014-02-25,1.646522201383529,2.0950562399903503,-1.1975566526471655,2.0985455930061963,-0.009302224395345669,-0.04552579975374878,0.10082340601573832,0.5381657891269268,0.28758216708723033,0.11999372541200132,0.9048514051372515,0.3290410167445881,1.2028295980945578,-0.6680454404084167,-0.7271593696739792,1.1633895300908172,0.8310764052774399
600519.XSHG,MainBoard,ConsumerStaples,515,2014-02-26,1.0116709907475587,2.104885566036575,-1.2000013215371048,2.1085518889906627,-0.035205681255891005,-0.044091373802544256,0.0047603139428569596,0.4919353673220176,-0.4561115015630799,0.009572604168534518,0.8898273972124824,0.34410047311771197,1.2088871923689992,-0.6723606000473356,-0.7266072330411893,1.3036337198886687,0.7032609075429386
600519.XSHG,MainBoard,ConsumerStaples,516,2014-02-27,0.6906113665846317,2.0219715519614003,-1.179005929894097,2.024145067791027,-0.04520914910178087,-0.04505439641932493,-0.027270725711764598,0.5789770219561315,-0.4561115015630799,0.3622213434512827,0.8288039660852933,0.3589493959695221,1.2164855732975868,-0.6757444389830104,-0.7250368996428701,1.5076648902756218,0.9567428699237813
600519.XSHG,MainBoard,ConsumerStaples,517,2014-02-28,-0.10867918457502487,1.8856752806997976,-1.1425516026235316,1.8853948803001122,-0.03302289359365593,-0.04325372012478279,0.00965359846451812,0.44107007015825433,-0.4561115015630799,1.0020284229183396,0.8858734379820589,0.38827846906543123,1.231654598393038,-0.6704381516617881,-0.7215945708197755,1.6396414325004125,1.055477947326174
600519.XSHG,MainBoard,ConsumerStaples,518,2014-03-03,-0.32437463834756947,1.7621828876981092,-1.1072477077717615,1.7596790956782502,-0.00430619443297374,-0.03575443826242916,0.0857896395823252,0.2795134740245846,0.28758216708723033,1.614479904653358,0.9165220409937861,0.4305801526072922,1.2474515515097306,-0.6504766929762125,-0.7151986436318557,1.8773581017768617,1.2637877847703032
600519.XSHG,MainBoard,ConsumerStaples,519,2014-03-04,0.36701772555966733,1.7998163301592995,-1.1182487177764884,1.797990101174479,0.008223784585150131,-0.02711139736632982,0.10107078879425013,0.46005437804432464,-0.4561115015630799,1.2773118210157064,0.9916791765947507,0.4424609118672352,1.2726581273188424,-0.6390961537620777,-0.7093254815233865,2.067342415321368,0.9324791323816389
600519.XSHG,MainBoard,ConsumerStaples,520,2014-03-05,0.10556149978991992,1.6462774272494507,-1.0719438129199914,1.6416868408673648,0.04358450482995363,-0.012736447926190672,0.17765178784550364,0.7239408621222316,0.28758216708723033,2.0355719998665647,1.067108166442278,0.46380961581563473,1.2911754253545291,-0.6163065762206077,-0.6996441616447497,2.0915153072080606,1.1345016415807632
600519.XSHG,MainBoard,ConsumerStaples,521,2014-03-06,-0.07490274474033981,1.597513725994023,-1.0564129752662597,1.5920451842812133,0.07728212523847153,0.005873142829901536,0.23422858511643613,0.9058726532504482,0.28758216708723033,2.1088344663561394,1.077045004373881,0.47756229236511305,1.133124860865288,-0.6040654855319257,-0.6892173875404422,1.507896828806624,0.765870524781133
600519.XSHG,MainBoard,ConsumerStaples,522,2014-03-07,-0.40582823994875095,1.5214141822981715,-1.0313191681312945,1.5145755230935922,0.11524275797108584,0.0287698708870083,0.29150674825126976,1.0553744180481566,1.0312758357375396,2.355628408747289,1.1476885582966148,0.5353456614212777,1.07666210295184,-0.5855860785010648,-0.6768909328896163,1.7675675017834933,0.9582353861659513
600519.XSHG,MainBoard,ConsumerStaples,523,2014-03-10,0.24374127433243006,1.713858063308167,-1.0927954005106502,1.7104842176195514,0.10224733708535404,0.04434543807157828,0.19369260594940277,0.3816216823181362,1.0312758357375396,0.9576939465806291,1.1199621963704565,0.5663867440659912,1.053414134547094,-0.5991349485851486,-0.6711002917230983,0.874376628106589,0.35810933794504735
600519.XSHG,MainBoard,ConsumerStaples,524,2014-03-11,-0.22535857867342707,1.593508716123988,-1.0551187387951153,1.5879680670921168,0.11116958432236737,0.05868833585165924,0.17722356763465863,1.051485617086164,1.7749695043878508,1.4826149961113664,1.1286237503369867,0.5860373985469296,1.0250339545420621,-0.60528065397989,-0.6625486433383331,0.7710485227929239,0.2565519039320471
600519.XSHG,MainBoard,ConsumerStaples,525,2014-03-12,0.4808953835965725,1.676499048698673,-1.081362978348875,1.6724525808508977,0.09739087013445538,0.06725557839786464,0.10005808324859089,0.7608460933845468,1.0312758357375396,0.7933973305023647,1.0273673998005637,0.6029790970082769,1.024149517850422,-0.6260273100758875,-0.6565561030910664,0.6659605259455557,0.12883090666587857
600519.XSHG,MainBoard,ConsumerStaples,526,2014-03-13,0.46646979360992225,1.5346979628313668,-1.035777093754125,1.5280984685308239,0.1106758471315888,0.07691227904211168,0.11461375789339302,0.8778635539256454,1.0312758357375396,1.454116339031768,1.0338956881417471,0.6369028694063614,1.001050172694228,-0.6362490183174694,-0.6473145607860289,1.1282657606679936,0.34060846567452924
600519.XSHG,MainBoard,ConsumerStaples,527,2014-03-14,0.421170357710415,1.5563352248667515,-1.0429672963715935,1.5501252938901007,0.11217617334865887,0.08495418390267256,0.09303931716119111,0.6166713121751153,0.28758216708723033,1.1631149286442348,1.0041334375301938,0.6467756415550903,0.9757596407082942,-0.6352054553924613,-0.639303792730439,1.4542390456319685,0.5167480812316947
600519.XSHG,MainBoard,ConsumerStaples,528,2014-03-17,0.2409078235684784,1.5006190476659755,-1.0242727695661755,1.4934059870350609,0.12053175471549457,0.09315059512231186,0.09510359264809284,0.5172110837888595,1.0312758357375396,1.3966811536393562,0.863344436466324,0.6660420734770345,0.9438302306745031,-0.6207889214503701,-0.6303190189030442,1.2502207056235821,0.49443566075618883
600519.XSHG,MainBoard,ConsumerStaples,529,2014-03-18,-0.32740325883458266,1.4012065261233615,-0.9894002868714536,1.3922036146201286,0.14422888078282395,0.10470741946303184,0.1400002853637496,0.8360843334140388,1.0312758357375396,1.873459362146261,0.9266505872036221,0.7056789756430428,0.9540217126098801,-0.6012944480391561,-0.6192039629802957,1.8722024441922644,0.9824453148739185
600519.XSHG,MainBoard,ConsumerStaples,530,2014-03-19,-0.253298894620039,1.3415217729333369,-0.9674701688881747,1.331444280422572,0.17162301282398143,0.11973258150427468,0.18633888289559417,0.7080463283374197,1.0312758357375396,2.0983921820298175,0.9372015117210453,0.7350660493757417,0.9254964913708646,-0.5758964473044008,-0.6070130770964308,1.964698730665357,0.9269064527174828
600519.XSHG,MainBoard,ConsumerStaples,531,2014-03-20,0.10495266909949426,1.4443683793157363,-1.0047873204728357,1.4361425659022429,0.16473813722139402,0.13030011825997795,0.12678291742577436,0.2106278338249227,0.28758216708723033,1.2605515890658407,0.9280695632043474,0.7556114154521397,0.9038292842089994,-0.5702521717397395,-0.5990119737631124,1.5479249575188267,0.6567931695379186
600519.XSHG,MainBoard,ConsumerStaples,532,2014-03-21,-0.26430252281320127,1.3996138975618528,-0.9888250706620559,1.3905823119280813,0.16422511109099122,0.13864590779225897,0.09709933292871925,0.14603142455089166,1.0312758357375396,1.3956424929274316,0.9732136113425216,0.7891414748197083,0.8442107194214131,-0.563786775889861,-0.5906340428350173,1.2869894408365226,0.4486986718166432
600519.XSHG,MainBoard,ConsumerStaples,533,2014-03-24,-0.251655768070281,1.4018041453701977,-0.9896159929499776,1.3928119935712147,0.1582863851598577,0.1440695668498019,0.05805832063396111,0.874094080199893,0.28758216708723033,1.2144115172120635,0.945965573506019,0.7709127820075272,0.8086535959452191,-0.5646843200557665,-0.5839575341355182,1.088725580805533,0.3048659839633206
600519.XSHG,MainBoard,ConsumerStaples,534,2014-03-25,0.323720164687679,1.7893263213177655,-1.087965560159843,1.7947678419723596,0.12861433765132843,0.1421481904124413,-0.040074789052773084,0.1455391298590213,0.28758216708723033,0.463072173607004,0.9991864749653623,0.8352473326732338,0.8060466265575673,-0.5917438739656015,-0.5801471122063316,0.1260997545663467,-0.41923533509896854
600519.XSHG,MainBoard,ConsumerStaples,535,2014-03-26,0.9328385094677865,1.9888260776559228,-1.1444893008805077,1.9982508859432884,0.06350691997111062,0.12687451920850523,-0.2184677164451521,-0.21597312931660453,-0.4561115015630799,-0.7216687544132503,1.103705241087645,0.8791675811212208,0.770102662854253,-0.6296372374045411,-0.5797424071958758,0.016210914847180423,-0.5276562057120563
600519.XSHG,MainBoard,ConsumerStaples,536,2014-03-27,0.20007405348088503,2.0098831357745808,-1.150128087514901,2.019728377253073,0.0048867709158497905,0.10228771655359359,-0.34289552430548936,-0.7863506992263068,-0.4561115015630799,-0.9083389491876835,1.1022705706350584,0.9083766898895091,0.7425702234061365,-0.6625381257387201,-0.5799483182060996,-0.09146074668699718,-0.6357770419125586
600519.XSHG,MainBoard,ConsumerStaples,537,2014-03-28,0.44942812010610556,2.142121305189308,-1.184232556074725,2.1546068640019107,-0.06672755342002817,0.06750885516975894,-0.47906619575795006,-1.008030353106828,-1.19980517021339,-1.5701537769743985,1.0497616265828393,0.9294087964755188,0.7434766812478744,-0.670220610206819,-0.5819478049160948,-0.30969085613873604,-0.752744702085911
600519.XSHG,MainBoard,ConsumerStaples,538,2014-03-31,0.3466472479625597,2.0868179423417343,-1.1702374952712915,2.0981992932829856,-0.11603254304953717,0.029283241387622633,-0.5251164125907621,-1.0586975842783473,-1.19980517021339,-1.3038575671646704,0.8936908115283257,0.9370490283155789,0.7399591516143905,-0.6697353910042174,-0.5833627026841759,-0.20533781412410046,-0.66218786413299
600519.XSHG,MainBoard,ConsumerStaples,539,2014-04-01,-0.21009713465947805,1.8903627569700086,-1.1173144255340344,1.8978216093345772,-0.12166249270029127,-0.0024850740832611305,-0.43884388567563626,-0.7997879321271583,-1.19980517021339,-0.3601557232388909,0.8948062700002397,0.9398502370818959,0.7257232456507124,-0.6825507702048688,-0.5836175403559853,0.09336480368899426,-0.46315404499818924
600519.XSHG,MainBoard,ConsumerStaples,540,2014-04-02,-0.6778736175823757,1.8161699701418628,-1.0959142111986864,1.8221474612474617,-0.11376794257223805,-0.026234107899469967,-0.33170254403764105,-0.7916649536813641,-0.4561115015630799,0.0061986997496402815,0.9365548015281233,0.9236878895865052,0.7169035798904703,-0.6840275028697699,-0.581981747304967,0.5376062714211243,-0.18568691330417297
600519.XSHG,MainBoard,ConsumerStaples,541,2014-04-03,-0.6187048480714493,1.8238099565021928,-1.0981561384147704,1.8299399904667029,-0.11093573692162804,-0.04463578497830072,-0.26025938836201,-0.505982611386989,-1.19980517021339,-0.05740356828758927,0.9467877762061069,0.9310505586566212,0.7048508727773113,-0.6842498104219749,-0.5816270544463981,0.2786122153011921,-0.16766220431301096
600519.XSHG,MainBoard,ConsumerStaples,542,2014-04-04,-0.5433742280446362,1.853028002669829,-1.1066482869605436,1.8597414152012548,-0.11621784217049785,-0.060471561795687676,-0.22597776270917722,-0.7846093384670071,-1.19980517021339,-0.20810706783230587,0.9168286864378288,0.9308492176328416,0.6997866067027716,-0.6845752947901821,-0.582856691650147,0.11834078321634686,-0.3192138435706046
