order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,25,2012-02-15,-0.20414872837378106,-0.570188933989363,2.7420787444730146,-1.5211724355355594,0.5269175683439131,0.6214989432176065,-0.15756603228745247,0.48601496256183574,-1.130928263266907,-0.016113550190584313,-0.16515574955201373,-0.07613697217412917,-0.2123777479110001,-1.0876979248348273,-0.7806625350280746,0.9613507734125982,0.44156622516105576
600104.XSHG,MainBoard,ConsumerDiscretionary,26,2012-02-16,-0.354576560198323,-0.49930713642877866,2.639303264269751,-1.4512947748024958,0.4281516550276049,0.5891661909331265,-0.36557605450664127,-0.25742402596317354,-1.8989299032151592,-0.33092748186432,-0.09683462698464886,-0.06065261638111996,-0.19186638636370787,-1.083072599752385,-0.7922666263208363,0.7922703969360935,0.18248353952445928
600104.XSHG,MainBoard,ConsumerDiscretionary,27,2012-02-17,0.04461995657102195,-0.45509459459998514,2.57674427631994,-1.407708563611697,0.31857036159806407,0.5397572108901265,-0.5581941439757165,-0.7406422306761985,-1.8989299032151592,-0.5497040664956026,-0.06970725920790012,-0.09414086966399453,-0.18743295392027826,-1.1208176883955816,-0.7951493348347667,0.3380057045130349,-0.09849447224792118
600104.XSHG,MainBoard,ConsumerDiscretionary,28,2012-02-20,-0.2717803320542679,-0.49930713642877866,2.639303264269751,-1.4512947748024958,0.2537033224066629,0.4862937949553689,-0.603927763038783,-0.3075220147816941,-1.130928263266907,-0.39988878199714817,-0.05308157450870563,-0.08134232497249853,-0.17466587505070497,-1.266777478455443,-0.793999603985589,0.4470084808426132,0.1749491090007247
600104.XSHG,MainBoard,ConsumerDiscretionary,29,2012-02-21,-0.8758843645338504,-0.5549613682147658,2.7197362487766528,-1.5061605888893428,0.23202790881599172,0.4388662504569397,-0.5358437552131528,0.0017953433086464732,-1.130928263266907,-0.14013479646187688,-0.07724279076100025,-0.09177948904416365,-0.1775306998147198,-1.2664668296124013,-0.7889109046270095,0.17660702998200278,-0.032225343985329544
600104.XSHG,MainBoard,ConsumerDiscretionary,30,2012-02-22,-1.2633376470362006,-0.7370140998641008,2.9967831954115365,-1.6856342966045978,0.3260576130143134,0.42112584236523065,-0.20097591570356102,0.3000530927555278,-0.36292662331865466,0.6916257586911855,-0.004762712285576269,-0.03509928342075508,-0.15476263046662664,-1.2051091602347221,-0.7683071987458024,0.3640208961964456,0.1502319678686264
600104.XSHG,MainBoard,ConsumerDiscretionary,31,2012-02-23,-1.2218145552947701,-0.7454636647131403,3.010188692829353,-1.6939641619040606,0.40022490695584084,0.42286784279615897,0.018783644836174278,0.47798281816220717,0.40507501662959783,0.6996556427007183,-0.031513576391877136,-0.010450284039743428,-0.13337572815250104,-1.1497371116565354,-0.7431079727822835,0.5690422979908358,0.3875107825018779
600104.XSHG,MainBoard,ConsumerDiscretionary,32,2012-02-24,-1.4977031957038265,-0.7678410257124809,3.045936685943531,-1.7160245172255608,0.46726010302161625,0.4386634884554999,0.17730731483232043,0.617404978975508,0.40507501662959783,0.7769917204534382,-0.0026462710909885587,-0.0056421030673868425,-0.11870605866371811,-1.0908780495456922,-0.7146970169456704,0.20447717285516265,0.2095426561998748
600104.XSHG,MainBoard,ConsumerDiscretionary,33,2012-02-27,-1.5647412174429998,-0.753881464280797,3.0235941902471692,-1.7022627119204428,0.5038289789472231,0.459156573458831,0.23029394657759647,0.20221252710830748,0.40507501662959783,0.6710305711690779,0.03551483498891383,0.031675762413446905,-0.09188236636552677,-1.0478448329554253,-0.6909805815526181,0.3649371751155822,0.8141698840587077
600104.XSHG,MainBoard,ConsumerDiscretionary,34,2012-02-28,-1.516804905457511,-0.7566803694595207,3.0280626893864415,-1.7050219668100473,0.5272412885710026,0.48058101323618996,0.24079953245547184,0.6449103381001914,1.1730766565778494,0.6209459551619384,0.008465744106227264,0.05140723430428289,-0.10121702322537908,-1.0275040215720068,-0.6690980483975283,0.4217611086758099,0.9076712408712522
600104.XSHG,MainBoard,ConsumerDiscretionary,35,2012-02-29,-1.5029316864132298,-0.7000278309021833,2.9386927066009956,-1.649171988321661,0.5011246504234121,0.4921095871219746,0.1291751849339703,0.6245375798665344,1.1730766565778494,0.27879840966709696,0.0017860084638325012,0.0437979996040451,-0.09735793068130187,-1.060266388199908,-0.6562389248377858,-0.2075758267990383,0.2698668966867643
600104.XSHG,MainBoard,ConsumerDiscretionary,36,2012-03-01,-1.3719196090284402,-0.7143252556929639,2.9610352022973574,-1.6632668706930207,0.48287507263006074,0.49741166724113456,0.05894075431746868,1.212549197322874,1.9410782965261029,0.30615827482289804,-0.014438252777677007,0.03930308285296138,-0.09901346504698798,-1.0612147814863913,-0.6408661010092969,-0.028247770817830423,0.3685300444841534
600104.XSHG,MainBoard,ConsumerDiscretionary,37,2012-03-02,-1.2984400938598408,-0.8684930430096389,3.2112711540966057,-1.8152506621434894,0.5656001782045482,0.5194259639095481,0.24745679126318046,1.912417828252752,1.9410782965261029,1.0197110929705384,0.06181614624453559,0.07533101545803253,-0.0754551769592755,-0.9756706920380979,-0.6196471070102515,0.009485688658197594,0.5387490044799825
600104.XSHG,MainBoard,ConsumerDiscretionary,38,2012-03-05,-0.9512159931241028,-0.7650560932068604,3.0414681868042592,-1.7132790370671898,0.5521273370905112,0.5341431514834293,0.1651419736640468,1.041794731991668,1.1730766565778494,0.43446107292040603,0.10266823675975788,0.0719304949164221,-0.06455705157937049,-0.9725132609846574,-0.6068118857081266,-0.24714005356592816,0.19669693640005484
600104.XSHG,MainBoard,ConsumerDiscretionary,39,2012-03-06,-0.9335627704481692,-0.7761749883228145,3.0593421833613488,-1.7242404179488664,0.5413476769811449,0.5436009806236362,0.10581675467080107,0.9327930540183833,1.1730766565778494,0.4317072414464179,0.09835166652895683,0.08134368431602201,-0.054247280613564326,-0.9761211348138039,-0.6073967048986265,-0.03799587423512232,0.37251021511823224
600104.XSHG,MainBoard,ConsumerDiscretionary,40,2012-03-07,-1.2342598071778403,-0.7899958647876493,3.0816846790577093,-1.7378655029478411,0.5346558872769137,0.5497295945670756,0.06826305576462859,0.27169519234002937,1.1730766565778494,0.4656217395993106,0.1362668035369219,0.1003546532709783,-0.039154313337269465,-0.9563030455460252,-0.6209711286310503,0.251794199095015,0.726806634945467
600104.XSHG,MainBoard,ConsumerDiscretionary,41,2012-03-08,-1.0869878434379612,-0.8228181017025279,3.1353066687289775,-1.770222768347013,0.5442277742981898,0.5566888408191218,0.07763388735433306,0.40861429834723717,1.1730766565778494,0.5808160179997608,0.1589518166799861,0.10776878205194791,-0.032939250478534084,-0.9321910501426344,-0.6343069310624565,0.20169446172938343,0.7633360884309786
600104.XSHG,MainBoard,ConsumerDiscretionary,42,2012-03-09,-1.0793516043278784,-0.8228181017025279,3.1353066687289775,-1.770222768347013,0.5441733348300135,0.5622446663956394,0.061801691096422855,0.2877420282038905,1.1730766565778494,0.5266529220647274,0.18007251349999684,0.10532434745467108,-0.034303214666616344,-0.9175694716940789,-0.6391519736046677,0.05864368638198732,0.580444313282625
600104.XSHG,MainBoard,ConsumerDiscretionary,43,2012-03-12,-0.7210939416560337,-0.7313633203491852,2.9878461971329924,-1.6800635680479055,0.4753634980470716,0.5519059264021592,-0.11748615900258733,-0.20554959279619173,0.40507501662959783,0.06189172106840108,0.21014102972590523,0.11382737627280967,-0.028113099965963746,-0.9161768170919496,-0.6469580725884497,-0.3119468311746272,0.17270770563289542
600104.XSHG,MainBoard,ConsumerDiscretionary,44,2012-03-13,-0.6126783507065383,-0.7143252556929639,2.9610352022973574,-1.6632668706930207,0.40355383705734815,0.5282072197284355,-0.26818649228922453,-0.3075220147816949,0.40507501662959783,-0.04183962747017706,0.2477887232240691,0.12927109607116702,-0.011259227749777147,-0.9239039567682077,-0.6630920370795607,-0.2777496797811913,0.11357107833506778
600104.XSHG,MainBoard,ConsumerDiscretionary,45,2012-03-14,0.07470663169625734,-0.5365562236688103,2.6929252539410204,-1.488016178186072,0.2300438702520347,0.471970668510201,-0.6352075283550801,-0.758698458685268,-0.36292662331865466,-0.8632401338983487,0.3676432578460076,0.18110869267925359,0.022515408385560546,-0.9108673200313262,-0.7019125865654556,-0.6243316647578214,-0.057406784434970666
600104.XSHG,MainBoard,ConsumerDiscretionary,46,2012-03-15,0.2572707669875006,-0.4067964334915554,2.5097167892308545,-1.3600946114813033,0.014075985972726038,0.38058225877903346,-1.0317172657426414,-1.1494661311595877,-1.130928263266907,-1.4109165473588807,0.4217870870202177,0.20071691131093017,0.043386223738134264,-0.8579517978240788,-0.7641834948159321,-1.0281104342338494,-0.48873549503843483
600104.XSHG,MainBoard,ConsumerDiscretionary,47,2012-03-16,0.19936263285040864,-0.5148993011095638,2.661645759966114,-1.4666660553167434,-0.09357297223672896,0.2843439804702251,-1.0864243962755857,-1.5048652123256943,-0.36292662331865466,-0.9533248776329826,0.4552394554912518,0.22171535494514155,0.060477422714038935,-0.8878473687697447,-0.8284013536776512,-0.8363695279748194,-0.25797636834704835
600104.XSHG,MainBoard,ConsumerDiscretionary,48,2012-03-19,0.20455261325257296,-0.43910318467340814,2.5544017806235795,-1.3919436937022172,-0.22271802686655132,0.17960739607894072,-1.1822837702482412,-1.4234959444736734,-1.130928263266907,-1.2726202866310634,0.4884641060803307,0.24155834308857213,0.0655099328197052,-0.8559103743578181,-0.8889660825102819,-0.9738737244219262,-0.42910730171422423
600104.XSHG,MainBoard,ConsumerDiscretionary,49,2012-03-20,0.7923527336251414,-0.25238592223312045,2.30416582882433,-1.2078715346030133,-0.4265919136664596,0.05201722890460204,-1.440069631236996,-1.7629360711520188,-1.8989299032151592,-1.988381615970516,0.5680242137145,0.24600386366927282,0.0845235776519965,-0.6878073144610168,-0.9089235910016777,-1.2650508908729643,-0.7424085885339
600104.XSHG,MainBoard,ConsumerDiscretionary,50,2012-03-21,0.46609804982898884,-0.28337077265711796,2.34438232107778,-1.2384174425837242,-0.5661178084492444,-0.08003098630537393,-1.4903571653419942,-1.6992637904303427,-1.8989299032151592,-1.7701116662092804,0.5797119131988561,0.23642237688154888,0.08944867467291229,-0.5622695990694657,-0.9293329449245027,-1.251052227859567,-0.639232717763829
600104.XSHG,MainBoard,ConsumerDiscretionary,51,2012-03-22,0.4543761242001698,-0.3105903994452635,2.380130314191958,-1.2652514664296486,-0.6554936342227154,-0.20487139221870632,-1.4090529784796235,-1.7629360711520214,-1.130928263266907,-1.5670586896706762,0.5774301840750286,0.21373264657351077,0.08238806434355711,-0.4792028097319421,-0.947641641650628,-1.1982277357877136,-0.5547275879837353
600104.XSHG,MainBoard,ConsumerDiscretionary,52,2012-03-23,0.8696208137033943,-0.21398366223508586,2.255012338292334,-1.1700132947180564,-0.7713383797073969,-0.32963224544028297,-1.4081543464818198,-1.857965352998338,-1.130928263266907,-1.845119664157376,0.590037119984587,0.21630580543796815,0.0714904833937898,-0.3776194792883944,-0.9685177000684428,-1.15945952743626,-0.5355980326712675
600104.XSHG,MainBoard,ConsumerDiscretionary,53,2012-03-26,0.8522284680129555,-0.16782721868999848,2.196921849481794,-1.124510719816061,-0.8787760936043247,-0.45252307487996385,-1.3870620556639648,-1.792033618793649,-1.130928263266907,-1.9087983554239496,0.5956590250954301,0.22967821897209106,0.07357346493075523,-0.27949911037420383,-0.9853420587789607,-1.1147403460334668,-0.542728961213145
600104.XSHG,MainBoard,ConsumerDiscretionary,54,2012-03-27,0.9444938852928922,-0.19278585106807683,2.228201343456701,-1.149115779305216,-0.9413033582628607,-0.5642691229602569,-1.2613523700236182,-1.6607477456187936,-0.36292662331865466,-1.6922372966800792,0.631886304602512,0.23062718015967193,0.06836328856158692,-0.21864494108585786,-0.9900431033103506,-1.0271233168096698,-0.5624386705369662
600104.XSHG,MainBoard,ConsumerDiscretionary,55,2012-03-28,1.6081737622210124,-0.1353713325672154,2.1567053572283434,-1.0925146153529879,-1.0105962483692004,-0.668553210919661,-1.1771800527655336,-1.4524999779088856,-0.36292662331865466,-1.8053462059776493,0.6169541604260893,0.23602136292981107,0.0630294935511801,-0.14315133524979706,-0.9903849511994584,-1.0471927326811417,-0.6995742102542989
600104.XSHG,MainBoard,ConsumerDiscretionary,56,2012-03-29,1.459513616424575,-0.2104631075109323,2.2505438391530617,-1.1665426134278938,-1.0157663700480348,-0.7530912932972571,-0.9544464769175727,-0.805548898784552,-0.36292662331865466,-1.3974130120035801,0.5737641879776999,0.2493542232811182,0.06159437502302741,-0.11524548589586839,-1.0224033225646398,-1.1700268414505484,-0.8505523643836397
600104.XSHG,MainBoard,ConsumerDiscretionary,57,2012-03-30,0.9487241251192042,0.3550232277250143,1.774567052069069,-0.4675280454326595,-0.8982952135921286,-0.7954838812881395,-0.47904989046060104,-0.4381020586670133,0.40507501662959783,-0.4233501383730512,0.6206488020631566,0.28861989213513284,0.07841825704641288,-0.20524767160892726,-1.075228873935187,-1.0788617447492288,-0.6407992593621057
600104.XSHG,MainBoard,ConsumerDiscretionary,58,2012-04-05,0.941609411353206,0.31765714425260416,1.8142346008762198,-0.5053128058156904,-0.7788245952121869,-0.8037305032914195,-0.09388716002096892,-0.057939705390763895,1.1730766565778494,-0.20153995685635964,0.6353427174045871,0.30523591852562826,0.08244110438523608,-0.26087257687506593,-1.1032199723215361,-0.8686358875707723,-0.4684964380070149
600104.XSHG,MainBoard,ConsumerDiscretionary,59,2012-04-06,0.7287346911789683,0.2954767966383598,1.8380351301605105,-0.5277416782565327,-0.6665687621203488,-0.7862103498045704,0.19675847268268376,0.8878026801702041,1.1730766565778494,-0.037926027878678256,0.6454990826372298,0.2978059074834804,0.08539499313913804,-0.33169865910817226,-1.122275151798452,-0.8091159618112339,-0.6999897243734393
600104.XSHG,MainBoard,ConsumerDiscretionary,60,2012-04-09,0.637190920312465,0.4235676732702377,1.7031654642161975,-0.39821557781944555,-0.6354435471589319,-0.7655072613595746,0.23266264012153032,0.19731938166945218,0.40507501662959783,-0.43031383361169495,0.525455195389555,0.2725718208167568,0.08012061376369822,-0.4187360465210799,-1.1364704957299703,-0.9207299649288077,-0.8192141061188181
600104.XSHG,MainBoard,ConsumerDiscretionary,61,2012-04-10,0.33755509187555277,0.31024391324396233,1.82216811063765,-0.5128091000829864,-0.5495190389491934,-0.7304845185655638,0.39418701395208106,0.43366918002262844,1.1730766565778494,0.10227892646817086,0.46084654088013993,0.22410274169784325,0.06872885726926836,-0.5535601230981096,-1.147777703090371,-0.7530588024647417,-0.6696440084659326
600104.XSHG,MainBoard,ConsumerDiscretionary,62,2012-04-11,0.1617020479900831,0.3065447307921248,1.8261348655183651,-0.5165497308787995,-0.4754338259739677,-0.6865496389653751,0.4947150976709694,0.8988185050396963,1.9410782965261029,0.2101921365628082,0.4467334486990871,0.23193031274767112,0.06730040093318942,-0.721321894159412,-1.1662482434847894,-0.6324647056258117,-0.6652159463643672
600104.XSHG,MainBoard,ConsumerDiscretionary,63,2012-04-12,0.16715273335950737,0.25164455443046635,1.8856361887290913,-0.5720650489437286,-0.38549918104545544,-0.6320799325746044,0.6135472786588391,1.2664716600590415,1.9410782965261029,0.4901962380026753,0.3835315517153565,0.2186453907832384,0.07072716117577534,-0.8351174082612037,-1.168154222025334,-0.7864396245916974,-0.9175562422988959
600104.XSHG,MainBoard,ConsumerDiscretionary,64,2012-04-13,-0.08966669860418257,0.22280780610058365,1.9173702277748133,-0.6012249052790839,-0.2971565117262153,-0.5695243335112313,0.7047549438689181,1.273178434031202,2.7090799364743545,0.6569535956253526,0.37862129031907205,0.20168995584148527,0.07736586991800526,-0.9482536916478108,-1.168088099455289,-0.5452200874188826,-0.7198210925117685
600104.XSHG,MainBoard,ConsumerDiscretionary,65,2012-04-16,-0.3735710942454095,0.13115080813232427,2.020505854673404,-0.6939088952459728,-0.17767846893675954,-0.49381079149720813,0.853174665192669,1.7456404639942085,2.7090799364743545,1.0249819174200276,0.4145667702312597,0.2172163475736162,0.09175545029257907,-0.9134500811828073,-1.1677863566762068,-0.3073994789943421,-0.5849394042701453
600104.XSHG,MainBoard,ConsumerDiscretionary,66,2012-04-17,0.06621755566695982,0.20137879295643085,1.9411707570591026,-0.622894024749274,-0.12049664489067452,-0.4209548269411323,0.8209412881103161,1.227955615247492,1.9410782965261029,0.6945127520840824,0.42207449190147917,0.2125919509860963,0.09659755216453215,-0.8817884633098688,-1.1678095083098599,-0.5171270940353578,-0.7068033817064447
600104.XSHG,MainBoard,ConsumerDiscretionary,67,2012-04-18,-0.3962813411503506,0.10356608775711056,2.0522398937191264,-0.7218026949903299,-0.023735635398975385,-0.34188156973687933,0.8910709172294671,0.978683235343525,1.9410782965261029,1.0795812790740562,0.3473101107012069,0.21338245199567368,0.10011984606608905,-0.8321786508443368,-1.1725662129240078,-0.4395282800446052,-0.6269797606460773
600104.XSHG,MainBoard,ConsumerDiscretionary,68,2012-04-19,-0.2534970244982367,0.18718621786771372,1.9570377765819629,-0.6372456238228387,0.006473649304510405,-0.27213283567885344,0.785893037383628,0.4239331798063757,1.1730766565778494,0.6954579567558271,0.33473290307615294,0.228383160806829,0.1082551311882007,-0.8050104766499991,-1.1874491332012969,-0.5257729999279617,-0.6435682690611841
600104.XSHG,MainBoard,ConsumerDiscretionary,69,2012-04-20,-0.1956214652276746,0.15202754826034906,1.996705325389115,-0.6727982368624521,0.04726595667232384,-0.20756987178486927,0.7273976144857582,0.46863930324835446,1.9410782965261029,0.7633764608957929,0.30310224989806583,0.209312035631144,0.11250789311117126,-0.7877547783328499,-1.1872735469533515,-0.20492179649656353,-0.3919526623009603
600104.XSHG,MainBoard,ConsumerDiscretionary,70,2012-04-23,0.02638360562122778,0.25164455443046635,1.8856361887290913,-0.5720650489437286,0.02539622798467101,-0.16061802283789184,0.5287455333704373,0.5711556931978928,1.1730766565778494,0.30099070003793493,0.26354502495387544,0.20844085667456516,0.1182857612426168,-0.7950459187593848,-1.1868009253456264,-0.16845038239782542,-0.4011206395116746
600104.XSHG,MainBoard,ConsumerDiscretionary,71,2012-04-24,-0.032026351005600515,0.22639577766896687,1.913403472894097,-0.5975967314547493,0.019605272181241175,-0.12430077265594633,0.40878951735466507,0.28973243983798674,1.1730766565778494,0.35435744980709444,0.24405122988067676,0.21013389756901857,0.11946266538243044,-0.7967601468647919,-1.1872283153856709,0.25878467124096366,-0.17351951595340284
600104.XSHG,MainBoard,ConsumerDiscretionary,72,2012-04-25,-0.5949631729666287,0.16252708064895047,1.9848050607469685,-0.6621810600387075,0.04688235053626764,-0.08938663822875999,0.3929618980387868,0.5045238170479328,1.1730766565778494,0.5337522192267882,0.23274337947047025,0.21533991918805895,0.10811678852701057,-0.8211826089761599,-1.1882317317454838,0.6130827125224689,0.06713768850250115
600104.XSHG,MainBoard,ConsumerDiscretionary,73,2012-04-26,0.16548529052478725,0.21922455554742498,1.921336982655527,-0.6048483051904917,0.03668766529091583,-0.0636456430680837,0.28949061083259175,0.049572838850866316,0.40507501662959783,0.21945705551227387,0.17154728937636593,0.198825768681821,0.10516267217883901,-0.8932931960076712,-1.1889539473181925,0.24705022472796023,-0.24559133116043466
600104.XSHG,MainBoard,ConsumerDiscretionary,74,2012-04-27,0.10519991692421202,0.15552284122716425,1.9927385705084,-0.6692637800784742,0.06031981777240447,-0.037975651576151376,0.28868981124516946,0.1811092690874034,0.40507501662959783,0.3921119924877974,0.13719901901797646,0.2005762157466874,0.10520224024695694,-0.9610750914824959,-1.1893765408980603,0.6924939661796988,0.15822875909952183
600104.XSHG,MainBoard,ConsumerDiscretionary,75,2012-05-02,-0.26352075437123335,0.056786095494685516,1.550872381326112,-0.6866481166085502,0.1825288925821902,0.008816165984311338,0.5269410543064489,0.5148975113026809,1.1730766565778494,1.0707679192342385,0.09367053613535958,0.24106957097274123,0.12605899762609388,-1.0172354298078297,-1.1832783416449715,1.4391816246049989,1.0584657620822062
600104.XSHG,MainBoard,ConsumerDiscretionary,76,2012-05-03,-0.34863806026778815,0.03371266608682212,1.575708130367806,-0.7103403841354382,0.28782951213209607,0.06887266030482005,0.6765661571149294,0.8930649345386084,1.1730766565778494,1.0360631428175298,0.04448181064836874,0.24369840829913483,0.1265816645450712,-1.0498480259359537,-1.1735519114763135,1.701616851051363,1.1168563254990789
600104.XSHG,MainBoard,ConsumerDiscretionary,77,2012-05-04,-0.5654638063904481,0.01083999989319317,1.6005438794095006,-0.7338265039026144,0.3786828639020983,0.1364371537433418,0.7612543771152711,0.7047793398905953,1.9410782965261029,1.0414199298924685,0.009411010826117793,0.24283977990004404,0.12813584895659053,-0.9848147345162471,-1.162377929467258,1.6778861186939071,1.1036643833937874
600104.XSHG,MainBoard,ConsumerDiscretionary,78,2012-05-07,-1.0494579053173367,-0.021492137442193155,1.6360235208976364,-0.7670258014116743,0.46274655008297055,0.20854916520113348,0.8125510565600093,1.281618419254594,1.9410782965261029,1.0893181618688208,0.011271718811992324,0.2614536588526896,0.13301186744001334,-0.914613171031907,-1.1487349330191687,2.2553754452874024,1.5006283093929629
600104.XSHG,MainBoard,ConsumerDiscretionary,79,2012-05-08,-0.943350560345762,0.04028447321281223,1.568612202070179,-0.7035923186523344,0.48673883332833956,0.27139347934492947,0.708010554192742,0.7978941095441888,1.9410782965261029,0.7451928197108729,-0.026739960161361067,0.2834963984220423,0.14391519239862782,-0.889838515091742,-1.1410840409430343,1.8913122773762467,1.2871466882259592
600104.XSHG,MainBoard,ConsumerDiscretionary,80,2012-05-09,-0.6943841771120467,0.19959472618909843,1.4018578870759457,-0.540009304330089,0.41145406654107436,0.3054945078777471,0.38378946046156187,0.46810510013030177,1.1730766565778494,0.017657923091812838,-0.027916767685111452,0.2890727550159495,0.12525037179447693,-0.9610189720565494,-1.1415486541380933,1.4773653501261617,0.686250025332426
600104.XSHG,MainBoard,ConsumerDiscretionary,81,2012-05-10,-0.8736822946335222,0.21359944603646933,1.3876660304806896,-0.5256289725901556,0.3390096204961719,0.31721112456953987,0.13129589917824336,0.3301333292954888,0.40507501662959783,-0.07688394044918731,-0.024805697714366016,0.2895127462476771,0.1116364575571032,-0.9951467699994062,-1.1415486541380933,1.4748411179117775,0.8392159404903403
600104.XSHG,MainBoard,ConsumerDiscretionary,82,2012-05-11,-0.6872928345423805,0.2847221730572945,1.316706747504421,-0.4525987070829085,0.23993651235277802,0.30529909104415975,-0.13523059662376588,-0.17365264960210153,0.40507501662959783,-0.3814820097300982,-0.032718674092981265,0.2920030384398158,0.10338034873248171,-1.0272936248206268,-1.1417016619702431,1.0167976898475266,0.4127711719167938
600104.XSHG,MainBoard,ConsumerDiscretionary,83,2012-05-14,-0.5355453853282,0.2276766822325636,1.3734741738854357,-0.5111741795855497,0.18790852822614013,0.2845917730811775,-0.23444274255158057,0.24720559614362106,0.40507501662959783,-0.18019569021757276,-0.049560227559610384,0.2860506644334423,0.09986043970082262,-1.0488128518412454,-1.1446768234868927,0.8414631446277849,0.1153757883300073
600104.XSHG,MainBoard,ConsumerDiscretionary,84,2012-05-15,-0.5829816337533312,0.3100567239471382,1.2918709984627277,-0.42658467393918015,0.10098841758295134,0.2493517736212134,-0.3983703960036031,-0.28700881400682715,-0.36292662331865466,-0.5054897653966085,-0.07077323808788397,0.29401620324180094,0.09652860756463855,-1.0514627916653059,-1.1450627548573307,0.5631323510525801,-0.22218777325550595
600104.XSHG,MainBoard,ConsumerDiscretionary,85,2012-05-16,-0.27978590729983444,0.3429741778981462,1.2599393211234053,-0.39278436140109674,0.013691242677197308,0.20240461770734974,-0.5304263952344137,-1.446294212161887,-1.130928263266907,-0.610014599927077,-0.08620711508391207,0.2779060802350794,0.09177296237604121,-1.0318061697301153,-1.1443357450873421,0.5911478614951248,-0.2439551233923356
600104.XSHG,MainBoard,ConsumerDiscretionary,86,2012-05-17,-0.4217765245094867,0.220628964434327,1.3805701021830639,-0.5184109198454513,0.006856904081158146,0.1633784367501704,-0.4410765533234937,-0.8661760063582852,-1.130928263266907,-0.14718415332521667,-0.08636785270886442,0.2549071740647866,0.08782096759073141,-1.0407997948107368,-1.1449623881882591,1.0527284507192451,0.22447647876724744
600104.XSHG,MainBoard,ConsumerDiscretionary,87,2012-05-18,-0.27108539718553437,0.3246385151425363,1.2776791418674722,-0.4116117935790212,-0.05372173204269702,0.1191424750961739,-0.49984067133482724,-1.2443728725612238,-1.8989299032151592,-0.530725462238253,-0.14086121410376962,0.25087049588472005,0.06808614301506875,-1.0263847462735187,-1.1470915084271918,0.7293317914266731,-0.14773424721691888
600104.XSHG,MainBoard,ConsumerDiscretionary,88,2012-05-21,-0.2137179731592616,0.34665586256256814,1.2563913569745895,-0.38900393255902005,-0.11305295559247196,0.0710069660940992,-0.5438294302777686,-1.4752380998356251,-1.8989299032151592,-0.6034820331149586,-0.19072964511098267,0.23220931630970998,0.06500291097528264,-1.0132638880803941,-1.1472577293061526,0.2359281926640941,-0.3333765602268139
600104.XSHG,MainBoard,ConsumerDiscretionary,89,2012-05-22,-0.605391106176349,0.2847221730572945,1.316706747504421,-0.4525987070829085,-0.1280666557894193,0.029272893579105584,-0.471620810243394,-1.015369141093546,-1.130928263266907,-0.35716782028073524,-0.18930935882825706,0.23835109164666932,0.06274391302754675,-1.0094117610537308,-1.1472773280361026,0.2263525318089164,-0.2429072673738652
600104.XSHG,MainBoard,ConsumerDiscretionary,90,2012-05-23,-0.6711977962530224,0.2883271830100192,1.3131587833556067,-0.44889700939734734,-0.14157690081175942,-0.007016951417106593,-0.4102104161530836,-0.5055086405478236,-1.130928263266907,-0.38306134916285806,-0.17542722165838243,0.18202896624704862,0.06293223183653548,-1.0226836899224305,-1.1530723479402407,0.22426776433417095,-0.3052570576131608
600104.XSHG,MainBoard,ConsumerDiscretionary,92,2012-05-25,-0.5803557697677191,0.47865559946466096,1.1322126117661186,-0.25346391269977236,-0.24650346732916398,-0.05859143244256233,-0.5826214743561782,-1.0239242085889841,-1.130928263266907,-1.0734331759138647,-0.16648477433228598,0.1524963040669092,0.06036385329805182,-0.9688773187565832,-1.1543905129026428,-0.39077193413691214,-0.7515281580840559
600104.XSHG,MainBoard,ConsumerDiscretionary,93,2012-05-28,-1.2738975894290931,0.19610481128504487,1.4054058512247571,-0.5435928200741628,-0.18442121716821944,-0.08651313123064433,-0.3158197761561345,0.17469556093315336,-1.130928263266907,-0.0008097420021496502,-0.1585776142364533,0.1492038631937214,0.0611609997229278,-0.9700007705106178,-1.162530938703774,0.04140712970358376,-0.3779361589234745
600104.XSHG,MainBoard,ConsumerDiscretionary,94,2012-05-29,-1.273659091980883,0.15801010438031712,1.444433456861707,-0.5827092414517971,-0.11462683078549395,-0.09385565561816993,-0.08368876007659447,0.12741188520582636,-0.36292662331865466,0.12215218969318824,-0.14099908915654213,0.12499923891390957,0.06805741510948488,-0.9774331922404226,-1.1683710601471502,0.123543393658999,-0.3576940512539631
600104.XSHG,MainBoard,ConsumerDiscretionary,95,2012-05-30,-1.4323433514050254,0.12044717637908092,1.4834610624986555,-0.6212796214142596,-0.03958555313586504,-0.0836075860775825,0.11473142788520942,0.5102419997346965,0.40507501662959783,0.24974969172307987,-0.13882936859064854,0.12354529637623463,0.07766979337105158,-0.9718415377028503,-1.172860893196596,0.5024505823422845,-0.19823898087651445
600104.XSHG,MainBoard,ConsumerDiscretionary,96,2012-05-31,-1.2526117410737068,0.13404559930805016,1.4692692059034016,-0.6073164836300221,0.010886812348410574,-0.06456558263384697,0.21392734578527103,0.5784568346908892,-0.36292662331865466,0.2099273094764264,-0.18441820093642475,0.11842919660735124,0.0709773829222076,-0.9905171849397009,-1.1737121025437927,0.3475598106067195,-0.31207461487332344
