order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,1432,2017-11-24,-0.7208191554424661,-0.05814654914917127,0.06610520912778685,-0.819449971833561,-0.558178632886096,-0.42108372000388555,-0.5640084933130193,-1.5601382308869667,-1.0446908259134908,-0.6893767388479817,-0.5781280791143211,-0.6921135504189178,-0.7940001628117244,-0.35301346095253927,-0.6771558251213435,-1.1292806869394618,-1.199833394750554
600895.XSHG,MainBoard,Industrials,1433,2017-11-27,-0.8330526844917955,-0.04464326725298011,0.046754081151571134,-0.8127333576277995,-0.6013330800770891,-0.46203223898802337,-0.5776168153452683,-1.7397388187052412,-1.7941497174372245,-0.7380228104113291,-0.5861942880227647,-0.6961400875368775,-0.7958824112181754,-0.31051928352847347,-0.6534368094562429,-1.5715680362692517,-1.6195885879628789
600895.XSHG,MainBoard,Industrials,1434,2017-11-28,-0.7921892763867086,-0.05366828888810258,0.059654833135714944,-0.817222458054479,-0.6172261356295291,-0.4981064614223745,-0.5123164860023074,-1.8373257176200088,-1.0446908259134908,-0.6033341009795579,-0.6139744099034021,-0.7166893597842466,-0.7965374641619799,-0.34636584872774706,-0.6394149237993684,-1.478419618055935,-1.411157179012811
600895.XSHG,MainBoard,Industrials,1435,2017-11-29,-0.7613289831604262,-0.06149040162630367,0.07094299112184137,-0.8211132243097043,-0.6130127879197097,-0.5260869039725756,-0.403885173328412,-1.4406686241862672,-0.2952319343897568,-0.49220811398033765,-0.6367082250393817,-0.7264711489004605,-0.7985151431498994,-0.3624123196755719,-0.6285945011194982,-1.3933814422519928,-1.3753129193727531
600895.XSHG,MainBoard,Industrials,1436,2017-11-30,-0.7996921100091624,-0.05814654914917127,0.06610520912778685,-0.819449971833561,-0.6074281263342024,-0.5473062564502525,-0.3133077359011477,-1.3598169169881003,-0.2952319343897568,-0.4775503502665655,-0.6514242510943181,-0.7343471463214094,-0.7995141286589583,-0.35610444737217756,-0.6167860679069369,-1.3097323894180195,-1.2978313062772457
600895.XSHG,MainBoard,Industrials,1437,2017-12-01,-0.833618932890004,-0.06592921839066258,0.07739336711391366,-0.8233211186546081,-0.5864991657796355,-0.5599158053748668,-0.19796331374196122,-0.5679330226947793,0.45422695713397726,-0.37789347414797975,-0.7312429797056297,-0.7408116817422536,-0.803298277553704,-0.36706550211169175,-0.6070566444274298,-1.2820862159717328,-1.2841777970498507
600895.XSHG,MainBoard,Industrials,1438,2017-12-04,-0.5845639122732874,-0.029779677235178492,0.025790359177335694,-0.8053401179228385,-0.609687674817803,-0.5748407366371469,-0.22898217549073194,-1.0734558537009478,-0.2952319343897568,-0.6067534578373338,-0.7722783563617781,-0.7454032605223965,-0.8041671079794305,-0.34758798992141704,-0.5896868358754573,-1.3244483549486363,-1.3369809969826711
600895.XSHG,MainBoard,Industrials,1439,2017-12-05,-0.3172845784001092,0.023646162667429645,-0.04677637073347694,-0.7787657815501492,-0.685810511481162,-0.6026604567639572,-0.4017320054469437,-1.6848090733728898,-1.0446908259134908,-0.9277401528384009,-0.7956692035705593,-0.746796121449696,-0.8032198084597144,-0.2906830536305733,-0.5562348471033983,-1.2970092395243895,-1.3852142897615904
600895.XSHG,MainBoard,Industrials,1440,2017-12-06,-0.0792940116489383,0.029779452241608866,-0.05483934072356701,-0.7757150461660633,-0.7452044117643664,-0.6373062312230543,-0.49317977266722723,-1.826269073900599,-1.0446908259134908,-0.9004177260337434,-0.8066543237082516,-0.750142034742367,-0.8038042039105464,-0.2490529014013307,-0.5239221302358447,-1.6685393098708272,-1.6379403747144572
600895.XSHG,MainBoard,Industrials,1441,2017-12-07,-0.14752310155188797,0.03224418642953165,-0.05806452871960335,-0.7744890724518741,-0.7865146772929918,-0.6736404726245625,-0.5157999324451723,-1.6676018835177642,-1.0446908259134908,-0.8425540793024856,-0.8160426504803776,-0.7535807005864177,-0.8051318538554938,-0.23954114153656308,-0.49395514909089533,-1.5881878383120986,-1.5137538247357256
600895.XSHG,MainBoard,Industrials,1442,2017-12-08,-0.10362618887914864,0.0359536031720502,-0.06290231071365748,-0.7726439860958746,-0.8146194355223364,-0.7085707225369664,-0.4969908342528023,-1.6457069486441478,-1.0446908259134908,-0.8025815467836616,-0.825536440606684,-0.7566439945320372,-0.8050617550521353,-0.2166805266358387,-0.46545882557470175,-1.4236579571042762,-1.3936434287511785
600895.XSHG,MainBoard,Industrials,1443,2017-12-11,-0.13262334845917564,0.016339583288087992,-0.03710080674536791,-0.7824001183900448,-0.8048239703645139,-0.7344715187442247,-0.3760243893110816,-1.0216391032265357,-1.0446908259134908,-0.5982437650932674,-0.8403339470858042,-0.7585254208462279,-0.8057594191250272,-0.23438720731087495,-0.4452317325020439,-1.2420066763173598,-1.3551352816025248
600895.XSHG,MainBoard,Industrials,1444,2017-12-12,-0.12318456971843995,0.03471548449012394,-0.061289716715639306,-0.7732598338276597,-0.8098802338568483,-0.7562469282339662,-0.32075712964868625,-1.411644934422821,-1.7941497174372245,-0.6586448693647654,-0.8630608182018116,-0.761286494817365,-0.8081869399152091,-0.2724420564977748,-0.42222542013905606,-1.2597537559700889,-1.3295025012194293
600895.XSHG,MainBoard,Industrials,1445,2017-12-13,-0.18626249892335212,0.026094601129646573,-0.05000155872951328,-0.7775479134286304,-0.7949810346939562,-0.7705591755224559,-0.22077409998838077,-1.411644934422821,-1.0446908259134908,-0.5339509347772402,-0.8729156418817742,-0.7633535809808459,-0.81032243659808,-0.3066105582398622,-0.4033827476346267,-1.2828541652341199,-1.3200496152562091
600895.XSHG,MainBoard,Industrials,1446,2017-12-14,-0.0987527993936739,0.02854953843317206,-0.05322674672554884,-0.7763268127440797,-0.7775172010400252,-0.7783658914765336,-0.1336203306575459,-1.4029811464337334,-1.7941497174372245,-0.493510482823579,-0.8809680300047039,-0.7680583019671681,-0.8203482776410685,-0.34128729891942444,-0.3843630729125967,-1.2415822551544704,-1.3725461795676956
600895.XSHG,MainBoard,Industrials,1447,2017-12-15,-0.3376551141886697,0.031011000487000492,-0.05645193472158518,-0.7751024666092065,-0.7582430559872213,-0.7805905376278388,-0.05883806670698408,-1.6411345744128474,-1.7941497174372245,-0.46638842658030183,-0.8854450128610291,-0.7706229486094825,-0.8261947921051944,-0.3469819077252406,-0.366909709458185,-1.3780798737713271,-1.4426127787146497
600895.XSHG,MainBoard,Industrials,1448,2017-12-18,-0.10852231021133418,0.037193372678881835,-0.06451490471167526,-0.7720273172337809,-0.7420702891764823,-0.7789964975761365,-0.0076796305194456035,-1.3945721757384428,-1.7941497174372245,-0.4655265238895789,-0.8918386898267456,-0.7724374155600203,-0.8307246012731822,-0.3551778078946956,-0.34942461523710594,-1.2878324409758208,-1.2996055659464538
600895.XSHG,MainBoard,Industrials,1449,2017-12-19,-0.09383394621477682,0.037193372678881835,-0.06451490471167526,-0.7720273172337809,-0.7213449068163658,-0.7733978002218028,0.04597024121626275,-0.46455611056305257,-1.7941497174372245,-0.41584345803366946,-0.8945334756656038,-0.77645816857655,-0.8323205629908399,-0.38317794937986255,-0.33371432270925294,-1.4524191227134922,-1.4275187562514917
600895.XSHG,MainBoard,Industrials,1450,2017-12-20,0.04199427791216935,0.0868681619741874,-0.12740607063437964,-0.7473187761536153,-0.7531896968375933,-0.7755618975365194,-0.05802689697662348,-1.2521741115467544,-1.7941497174372245,-0.7048270910667078,-0.8971720922852814,-0.778568109632458,-0.8334361711492859,-0.39022751291948027,-0.30846362859181514,-1.6172026697733268,-1.6434870188280115
600895.XSHG,MainBoard,Industrials,1451,2017-12-21,0.09890056621006665,0.10269067807397834,-0.14675719861059652,-0.7394485608071697,-0.7871584522428149,-0.7843793045265178,-0.14716041918482362,-1.3829086079243602,-1.7941497174372245,-0.7548623398122957,-0.8985488762316176,-0.7809035208820604,-0.833371233676822,-0.36145387807758445,-0.2819502517223942,-1.5875475592649912,-1.5348710891613875
600895.XSHG,MainBoard,Industrials,1452,2017-12-22,0.043301932212636896,0.10402105883030113,-0.1483697926086143,-0.7387868213607398,-0.8066372683509435,-0.7954966523102206,-0.17797243059373527,-1.358874589398376,-2.543608608960958,-0.7055733407195434,-0.9082838962314086,-0.7858185702939848,-0.8348375991852697,-0.34281034156431767,-0.25842705827570167,-1.5645161860407715,-1.5348710891613884
600895.XSHG,MainBoard,Industrials,1453,2017-12-25,0.2131002973806134,0.15177071209054419,-0.2048105825392464,-0.7150358546051367,-0.863275661020438,-0.8162057107363448,-0.3064713252734741,-2.2626785495204302,-2.543608608960958,-0.9624100601481261,-0.9114844152129882,-0.7902236210248248,-0.8348901396258547,-0.2781657137371459,-0.2273806692138721,-1.6847671532488344,-1.5610797348552572
600895.XSHG,MainBoard,Industrials,1454,2017-12-26,0.11201379845853583,0.1296520683490011,-0.1790090785709576,-0.7260378019768018,-0.875281118944705,-0.8352773818652993,-0.28453548009888524,-1.5628607970558985,-2.543608608960958,-0.7477866152556961,-0.9139630940709592,-0.7890774512587777,-0.8355974923734145,-0.2678068216516931,-0.20256525696003835,-1.3758910130394755,-1.2777927787170467
600895.XSHG,MainBoard,Industrials,1455,2017-12-27,-0.05274883073453451,0.1120420923222811,-0.15804535659672295,-0.734797110717705,-0.8564810047636687,-0.846612878147836,-0.18089495460943564,-1.360563240439162,-1.7941497174372245,-0.5619911206713114,-0.9116509977124506,-0.7875394290887782,-0.8347756358875013,-0.2986474088571831,-0.1827112884130385,-1.3022274307173154,-1.277259660681488
600895.XSHG,MainBoard,Industrials,1456,2017-12-28,-0.0010892345059964337,0.12692201562303987,-0.17578389057492128,-0.7273957467388698,-0.8481602396248149,-0.8539455029936311,-0.12726900788765963,-1.441968192384632,-1.7941497174372245,-0.5976665972859194,-0.9129922208785409,-0.7884151936874306,-0.8362190322810148,-0.3335990211880312,-0.16198822394757484,-1.4080373508228905,-1.396535596540917
600895.XSHG,MainBoard,Industrials,1457,2017-12-29,-0.15493055474743564,0.12828608742212597,-0.17739648457293944,-0.7267172491636966,-0.8338110626737686,-0.8568182595396158,-0.06752074538281397,-1.433467257553234,-1.7941497174372245,-0.5349969018977536,-0.9199987622510413,-0.790253068749806,-0.8375782907331487,-0.4057480383439282,-0.14297579046244382,-1.2320921078894875,-1.2816155243208323
600895.XSHG,MainBoard,Industrials,1458,2018-01-02,-0.25499838811274206,0.09606622368900988,-0.13869422862050568,-0.7427436045431722,-0.7790684172568518,-0.8476967514207376,0.09316485804608336,-0.7509741016496819,-1.0446908259134908,-0.2590884978721455,-0.918947215687608,-0.7906654538591301,-0.8385654061975862,-0.46314975742933673,-0.13132904060580164,-1.1644433147749023,-1.096872934736027
600895.XSHG,MainBoard,Industrials,1459,2018-01-03,-0.33365374423489147,0.07905397457520805,-0.1177305066462714,-0.7512056002971038,-0.7090692220305848,-0.8257972055449287,0.2643505837243315,-0.4828868619926003,-0.2952319343897568,-0.11419162031369222,-0.9180334482323182,-0.7906315814629974,-0.8388328036813125,-0.47727737006591325,-0.12383146054275838,-1.1085604006405414,-0.989453938755095
600895.XSHG,MainBoard,Industrials,1460,2018-01-04,-0.9193759452681827,0.023646162667429645,-0.04677637073347694,-0.7787657815501492,-0.5834805931324292,-0.7820788703660834,0.5566540872253398,0.807813694546464,0.45422695713397726,0.3037032315112565,-0.9135020918501128,-0.7907472958804055,-0.8386208159764383,-0.4733103271083629,-0.1249820246521332,-0.8608467961592229,-0.7580026940505782
600895.XSHG,MainBoard,Industrials,1461,2018-01-05,-0.9722650264089667,0.04341709853090302,-0.07257787470176573,-0.7689315982973147,-0.5017715027941324,-0.7300590914846198,0.6678674235552733,0.7301032067417011,0.45422695713397726,0.15523791667337508,-0.9092557008976923,-0.7971430149792281,-0.8369803131854852,-0.478622478409899,-0.1269856795482365,-0.8845299666326757,-0.8983722637703296
600895.XSHG,MainBoard,Industrials,1462,2018-01-08,-1.144734224813487,0.0359536031720502,-0.06290231071365748,-0.7726439860958746,-0.42383831523560445,-0.6721858404315245,0.7462856371090909,0.8129641357138153,1.2036858486577104,0.2125652122576184,-0.9063743344543955,-0.7983343113527609,-0.8367144981852882,-0.478622478409899,-0.13059880751589187,-0.909726817367065,-0.8756494184381667
600895.XSHG,MainBoard,Industrials,1463,2018-01-09,-1.7593774477663504,0.023646162667429645,-0.04677637073347694,-0.7787657815501492,-0.34401816455384326,-0.6092361792399821,0.8142936812643092,1.7018054220194039,1.2036858486577104,0.31105051632268454,-0.9026024201480172,-0.8006321704776808,-0.8384341485048846,-0.48427165504247477,-0.13247657774290594,-0.9022926418685866,-0.858474939212931
600895.XSHG,MainBoard,Industrials,1464,2018-01-10,-1.8471874628726872,0.039677877391502685,-0.0677400927077116,-0.770791509540853,-0.29659642058584057,-0.5489839296469841,0.7781567929325222,1.2331628215043073,0.45422695713397726,0.18875975488589122,-0.8986830370513883,-0.8133999522492881,-0.8380894185042362,-0.4867823572919641,-0.13857577105477945,-0.8214849496818153,-0.6922927966449157
600895.XSHG,MainBoard,Industrials,1465,2018-01-11,-1.7706163901485164,0.04717135675263086,-0.07741565669581985,-0.7670642075179462,-0.2650649769740205,-0.49420444168243227,0.7048389068262157,0.946529858857043,0.45422695713397726,0.13964638756596368,-0.8994727486651238,-0.8259872932682601,-0.8388151111676593,-0.4980124642370323,-0.14527080776153137,-0.5759344082862716,-0.4134790155818566
600895.XSHG,MainBoard,Industrials,1466,2018-01-12,-2.0010079387885646,0.027321255810153062,-0.05161415272753106,-0.7769377679605867,-0.21480871979870123,-0.4398970316596621,0.6985145421703987,1.389433312545847,1.2036858486577104,0.292169582748433,-0.8931036212479825,-0.8304536839044345,-0.8385658583357376,-0.49716772485985267,-0.15503367056848957,-0.1258031468257961,-0.010348941468114927
600895.XSHG,MainBoard,Industrials,1467,2018-01-15,-1.7351090628255519,0.09211337492971058,-0.13385644662645194,-0.7447097754588076,-0.24648953738722842,-0.4030599524984313,0.4644667901742932,0.3939494337753817,0.45422695713397726,-0.17279218254148412,-0.8879372199477402,-0.8703998327843318,-0.8381062464899963,-0.5087302054701599,-0.18099100536709886,-0.5651706727396366,-0.4364658788562531
600895.XSHG,MainBoard,Industrials,1468,2018-01-16,-1.8460231238679539,0.03843479631447556,-0.06612749870969344,-0.7714098255980207,-0.20870300925546306,-0.3657077450906955,0.4713678929863602,0.5812259295187582,0.45422695713397726,0.229997486739802,-0.8840420114562356,-0.8902733818131146,-0.8373057224782808,-0.5094577618392492,-0.19975418758598382,-0.2787165380894503,-0.14934788142577307
600895.XSHG,MainBoard,Industrials,1469,2018-01-17,-1.8327602282362092,0.03471548449012394,-0.061289716715639306,-0.7732598338276597,-0.17282196040467773,-0.3283409290870837,0.47156355198286426,0.48120439797573117,0.45422695713397726,0.2577554547186414,-0.8826474101298395,-0.9020434812120959,-0.8364569508541407,-0.5079315839601292,-0.2244108026345945,-0.32134805589888943,-0.23608013724188937
600895.XSHG,MainBoard,Industrials,1470,2018-01-18,-1.6841859413366367,0.049682594355086755,-0.0806408446918558,-0.7658151027236926,-0.1603430371768336,-0.29584428173365945,0.40631852237443467,-0.27391629569579784,0.45422695713397726,0.128751616465607,-0.8833574201990838,-0.9083014965914343,-0.8422756707464932,-0.5044860017806259,-0.24537000066901804,-0.05773329408448947,-0.14129121337351194
600895.XSHG,MainBoard,Industrials,1471,2018-01-19,-1.5029591455938742,0.05094074294570689,-0.08225343868987398,-0.7651892919939988,-0.15057441455832132,-0.26780915515585324,0.346548053368994,-0.05841539920222147,-0.2952319343897568,0.09984182872536013,-0.8826448191528957,-0.9129438412305423,-0.8506401753668622,-0.5077512351002424,-0.2667256975468649,0.04396774265280361,-0.14990247095078343
600895.XSHG,MainBoard,Industrials,1472,2018-01-22,-1.2957526556892194,0.0661714110569179,-0.10160456666609086,-0.7576134654219512,-0.15880748010407275,-0.24709853352711275,0.2484226498364376,-0.33811809618457556,-1.0446908259134908,-0.028704972641546856,-0.8818422484920059,-0.9175944765050021,-0.852485776469718,-0.5160290521550799,-0.2830829953277892,-0.038008410888873,-0.18073783811752023
600895.XSHG,MainBoard,Industrials,1473,2018-01-23,-1.3728581292400535,0.07001782639233334,-0.10644234866014497,-0.7557002351360317,-0.1681504116507764,-0.23247904059272484,0.16682060545265967,-0.5683150809189637,-1.0446908259134908,-0.08638514884236904,-0.880423600343904,-0.9247534477786904,-0.8544418766587316,-0.5687551132037298,-0.2977976625478453,0.021785643423222308,-0.1160129632824177
600895.XSHG,MainBoard,Industrials,1474,2018-01-24,-1.4004124809811413,0.07387993070939601,-0.1112801306541991,-0.7537792010556085,-0.17825642246172665,-0.2228916320437411,0.09940639968835033,-0.4337998162181828,-1.0446908259134908,-0.13485058158060048,-0.8763686087758833,-0.9347446926220482,-0.8574184904158997,-0.6041898930510589,-0.3255065437034911,0.04836918658159016,-0.08017201583182833
600895.XSHG,MainBoard,Industrials,1475,2018-01-25,-1.0838705044005645,0.09871053068730741,-0.141919416616542,-0.7414283102254123,-0.2117788012441198,-0.2222147160802365,-0.019966324116749874,-0.6054313298826991,-1.7941497174372245,-0.3202671756015033,-0.8685077394139679,-0.9358116492584638,-0.8578981632836095,-0.614460541796401,-0.3433261618811609,-0.006097668134381442,-0.18834929661800764
600895.XSHG,MainBoard,Industrials,1476,2018-01-26,-0.8317376140661541,0.10003541779120775,-0.1435320106145602,-0.7407693033549696,-0.23746492538766276,-0.22703149641894832,-0.09356464049654063,-0.9733279869748866,-1.7941497174372245,-0.33909174080822196,-0.8674059100754032,-0.9395308642648734,-0.8586997242319419,-0.6404051537795954,-0.35508403304962727,0.2764931919991259,0.10470375741013313
