order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,26,2012-02-16,-0.6723409937426961,-0.1697040405115002,1.6477267448808546,-0.4891568434870894,0.030600453185260952,0.16175948072385885,-0.3516026524412879,-0.7168199974050314,-1.6434764964462782,-0.3565716054642162,0.07255894153759362,-0.1425132461964092,-0.15692188444312669,-0.9847616887981149,-0.8289635856651251,0.5835583221180347,-0.08902939400038631
600036.XSHG,MainBoard,Financials,27,2012-02-17,-0.7432586111881772,-0.18675854727298258,1.6882784511164526,-0.5079812459503213,0.0024977416231025357,0.1294691947933089,-0.3466197743390356,-0.8501167142792765,-0.931917102610846,-0.2462604711378967,0.0565215025320689,-0.15406269870417524,-0.17089847349692616,-0.9966523735420847,-0.8262816222836799,0.2126947579300678,-0.25894968747422903
600036.XSHG,MainBoard,Financials,28,2012-02-20,-0.817692835486334,-0.1819050300948882,1.6766922493348537,-0.502624036738676,-0.026536957456926396,0.09733810616600855,-0.3448640521270865,-0.6317241048287554,-0.931917102610846,-0.31145570039243187,0.07103761364958941,-0.14772695644502223,-0.1748973013487437,-1.0235439694763824,-0.8255537030131883,-0.057414139589130296,-0.2024160559989105
600036.XSHG,MainBoard,Financials,29,2012-02-21,-0.9925549983326125,-0.19641990146749952,1.7114508546796539,-0.5186452435810338,-0.04187997478418689,0.06830461421671129,-0.3106916766008293,-0.051431542310565556,-0.931917102610846,-0.1967652475889519,0.06781533901721368,-0.14637791308657144,-0.1743608710723676,-1.0236215209501325,-0.8266879339096004,-0.3366143297130052,-0.4038048008792183
600036.XSHG,MainBoard,Financials,30,2012-02-22,-1.043047774999235,-0.2036262284517912,1.7288301573520544,-0.5265994343020637,-0.05160511659809447,0.042968064968236214,-0.2699089233798366,-1.0872615312480343,-0.22035770877541339,-0.16507409037742404,0.07871056603620558,-0.1284676559719919,-0.1675282988844955,-1.0375387821107407,-0.8283163678750894,-0.5230950844427652,-0.503007282407388
600036.XSHG,MainBoard,Financials,31,2012-02-23,-0.9216061566609676,-0.18675854727298258,1.6882784511164526,-0.5079812459503213,-0.07443182113765316,0.017746694104251,-0.26863801790304076,-1.2691380343223344,-0.22035770877541339,-0.2964277388049774,0.06359616092630764,-0.11363951357191117,-0.16150558302879034,-1.037861064384755,-0.8294243931418565,-0.5596788658417183,-0.5350209596510322
600036.XSHG,MainBoard,Financials,32,2012-02-24,-1.088459233443093,-0.22740486951020114,1.7867611662600538,-0.5528457934358976,-0.06498997586900421,-0.00038203792226480874,-0.1903945288297657,-0.1543363162833896,0.4912016850600193,0.03158886932933375,0.09272397247707657,-0.08878064044586126,-0.15046364177612742,-1.048048980420863,-0.8294718692663323,-0.6385114990536088,-0.579351077084891
600036.XSHG,MainBoard,Financials,33,2012-02-27,-0.9883911556079777,-0.2131822002718333,1.7520025609152545,-0.537147113105302,-0.07088586356091844,-0.01616407653214717,-0.16450687788750062,0.48322763815549125,0.4912016850600193,-0.09147975120155807,0.08620926491120687,-0.066588805729993,-0.13928245762050914,-1.0486011590229831,-0.8297486685229841,-0.5404448075964161,-0.4271534392078763
600036.XSHG,MainBoard,Financials,34,2012-02-28,-1.1667405777310407,-0.24149564382518682,1.821519771604854,-0.5683988909504439,-0.05702650064690774,-0.025783066992313468,-0.0965172727935501,0.9997254131197447,0.4912016850600193,0.10475967909595021,0.08936244499033609,-0.037621608496182415,-0.1266237803324753,-1.0462773224296253,-0.8305743739079366,-0.4271751223432757,-0.26828596733542964
600036.XSHG,MainBoard,Financials,35,2012-02-29,-1.3375504216974554,-0.22504363382468232,1.780968065369254,-0.5502395116198099,-0.06131354894493148,-0.03440834173726422,-0.08555444990113292,0.5873197123495874,0.4912016850600193,-0.06291943953707617,0.10018003476757291,-0.026836275159915105,-0.1422430873329843,-1.073958725504946,-0.834046666262537,-0.5057548366980696,-0.4327725459300514
600036.XSHG,MainBoard,Financials,36,2012-03-01,-1.3548750474258107,-0.23446662859757245,1.8041404689324534,-0.5606404131817613,-0.06039375077704178,-0.04110894729579527,-0.06432308248966843,0.8839821238027767,0.4912016850600193,0.00766059306635374,0.089433125762544,-0.025819411666726487,-0.14482630333414398,-1.0720041904184967,-0.8356354779851982,-0.2333681116268209,-0.09684373234996571
600036.XSHG,MainBoard,Financials,37,2012-03-02,-1.3947475181755107,-0.26469211278952465,1.8794507805128542,-0.5940026608874781,-0.0395526219234112,-0.04194809833296681,0.0003388495830000849,1.0111231572827135,1.202761078895451,0.24350865910104302,0.0997013212438893,-0.01600245323171283,-0.1472229144967373,-1.0650936257605945,-0.8447975678718559,-0.39378198926802527,-0.24152831627744456
600036.XSHG,MainBoard,Financials,38,2012-03-05,-1.2960449896414186,-0.22504363382468232,1.780968065369254,-0.5502395116198099,-0.05618253739159718,-0.04622716626580974,-0.037609322534045045,0.3978749659052957,0.4912016850600193,-0.07318549805783643,0.13045349378056617,-0.027390003614572958,-0.1446465913590889,-1.064793724844815,-0.8471978569200415,-0.6183198868647026,-0.6025203263600868
600036.XSHG,MainBoard,Financials,39,2012-03-06,-1.045177266001835,-0.15493482990928778,1.6129681395360518,-0.47285490240321226,-0.12311714996268512,-0.06417143139531548,-0.18835982451460548,-0.5064617003126135,-0.22035770877541339,-0.5981301450446174,0.12791562438918397,-0.011509186927547658,-0.13612605418014007,-1.0523330837251939,-0.8516700992861358,-0.6268571238155408,-0.6094054764291742
600036.XSHG,MainBoard,Financials,40,2012-03-07,-1.013461764082041,-0.11231318104811128,1.5144854243924533,-0.4258100313301089,-0.20756500277790302,-0.09684737133028906,-0.3508735760065167,-0.8724203316032264,-0.22035770877541339,-0.8617113039597325,0.12218645088182019,-0.010512382125972719,-0.13556215814236788,-1.0268759055351067,-0.8550594873107158,-0.5946739871521757,-0.6817020354668847
600036.XSHG,MainBoard,Financials,41,2012-03-08,-0.9033762157028716,-0.1249696899394727,1.5434509288464526,-0.439780017122283,-0.26602118666410324,-0.13566975092734174,-0.4186801384208351,-0.6355367632074642,-0.22035770877541339,-0.7203372641164917,0.11097516482901594,-0.003628831270080293,-0.1314822006952227,-1.0180484440218567,-0.8603156698417341,-0.4092905143244072,-0.4392234737333323
600036.XSHG,MainBoard,Financials,42,2012-03-09,-1.0179106924486399,-0.1375250276966098,1.5724164333004538,-0.4536383323645591,-0.3034473931111492,-0.17484701779477738,-0.4225953761165423,-0.9643536832077586,0.4912016850600193,-0.5921599424697082,0.09162289858529514,-0.001224198364072508,-0.12865123343874643,-1.0115771604821708,-0.8635794408551924,-0.7261463590383223,-0.6966614309937288
600036.XSHG,MainBoard,Financials,43,2012-03-12,-0.5963947647585058,-0.09699009433202968,1.4797268190476525,-0.40889673355160056,-0.36095963518646657,-0.21866576074544566,-0.47379850645768795,-1.1072159818710428,-0.22035770877541339,-0.8603787443880888,0.1067421220396969,0.011043112532007092,-0.12261516895430669,-0.9842066631927069,-0.8670824818159388,-1.0421685919534647,-0.9552755570899846
600036.XSHG,MainBoard,Financials,44,2012-03-13,-0.7318089966226184,-0.1274888122384581,1.5492440297372516,-0.4425605708300756,-0.3842346858028376,-0.2587700983001621,-0.4328228353885038,-1.1072159818710376,0.4912016850600193,-0.6183061590355537,0.11997867283858442,0.015426530758670301,-0.12118120790437437,-0.9741488243454312,-0.8706811978030738,-0.7818897139760068,-0.7456794566895352
600036.XSHG,MainBoard,Financials,45,2012-03-14,-0.6518666431198844,-0.08669171869452062,1.4565544154844512,-0.3975296051773095,-0.42973918969232744,-0.3007255015864612,-0.4532429600658774,-1.2175611155400674,-0.22035770877541339,-0.8843898578547622,0.16532903187707293,0.040872481767021226,-0.10714790238864245,-0.9487152496555074,-0.8732498065280435,-0.9201580118841023,-0.6079246451165602
600036.XSHG,MainBoard,Financials,46,2012-03-15,-0.6330427140135549,-0.06327386983795247,1.4044165074672534,-0.37168148081555635,-0.4798116996247812,-0.3451527633599573,-0.4805113917165641,-1.424222178259281,-0.931917102610846,-1.015211038807325,0.1643685035263458,0.043443605819553435,-0.10197001820351195,-0.9167259124236858,-0.8812758738818751,-1.183419301956847,-0.800427109160717
600036.XSHG,MainBoard,Financials,47,2012-03-16,-0.45851286256067403,-0.06327386983795247,1.4044165074672534,-0.37168148081555635,-0.517040060920925,-0.38877103322618717,-0.4715868341499192,-1.8307143873522136,-0.931917102610846,-0.9707021884095747,0.1560535167506837,0.053283169242244265,-0.09747456405201779,-0.8907627159460266,-0.8891477650859672,-1.210153675104367,-0.770109427454617
600036.XSHG,MainBoard,Financials,48,2012-03-19,-0.4161758967220968,-0.03950851786562502,1.352278599450051,-0.34544978989278713,-0.5596335169589427,-0.43290603030491404,-0.47728722182271777,-1.7683809616473594,-0.931917102610846,-1.0894419304681249,0.15467396331460923,0.05769419250711482,-0.09166206153365805,-0.8593029564398964,-0.9043040310410244,-1.3278680009191017,-0.78701952080043
600036.XSHG,MainBoard,Financials,49,2012-03-20,-0.041042418958990495,-0.009978673050313353,1.2885544896512493,-0.31285537416124193,-0.6094677708578788,-0.4790252675664036,-0.49917656269204047,-1.5916656997740999,-0.931917102610846,-1.231166877552377,0.17177217071517156,0.061200333219772876,-0.08771040084396307,-0.8231320035004585,-0.9124383015725097,-1.4129765737950852,-0.6316745395720205
600036.XSHG,MainBoard,Financials,50,2012-03-21,-0.11825783866073504,-0.004551445510770591,1.2769682878696496,-0.30686491563361173,-0.6485546411421429,-0.5244002754778855,-0.49096691625078703,-1.3872303968226802,-1.6434764964462782,-1.1983677223074853,0.17238429670041655,0.06363873940195072,-0.084718986953108,-0.794778737325224,-0.919711220696562,-1.4391029815291614,-0.54038571056757
600036.XSHG,MainBoard,Financials,51,2012-03-22,0.047150633791233514,-0.018085734935104403,1.3059337923236514,-0.321803776941106,-0.6664461438270024,-0.5645817721893995,-0.43367320525681513,-1.3872303968226802,-1.6434764964462782,-1.0430834798464483,0.16658932045296881,0.061424689304891436,-0.08143989594107093,-0.7756395447483353,-0.9284995613670752,-1.436140048637051,-0.4556841224975835
600036.XSHG,MainBoard,Financials,52,2012-03-23,0.013943959913815793,-0.018085734935104403,1.3059337923236514,-0.321803776941106,-0.6763345420189365,-0.5988721455420757,-0.36868491907668643,-1.6311588832987998,-1.6434764964462782,-0.9667068530552902,0.15139745634653975,0.058324016594979704,-0.08462431852380503,-0.7727354609294964,-0.9388119939929059,-1.434703143696441,-0.5414186624187558
600036.XSHG,MainBoard,Financials,53,2012-03-26,-0.08615271770968473,-0.028832565247231948,1.32910619588685,-0.33366590006368235,-0.6727945377244019,-0.6255364881823473,-0.28455665309646977,-1.1239425066579714,-1.6434764964462782,-0.8225026438493968,0.13857044929533366,0.058346346361543934,-0.0872690972752387,-0.7744730441417926,-0.9468260467188555,-1.341391436713706,-0.5992095582629561
600036.XSHG,MainBoard,Financials,54,2012-03-27,-0.041033764337469684,-0.01268551970345013,1.2943475905420498,-0.31584313402539743,-0.6763878094530258,-0.6476474530025129,-0.23432590515449309,-1.9857482192464402,-1.6434764964462782,-0.8527331942013381,0.1254851788152006,0.055724965812021424,-0.09299635566022363,-0.7900228170698247,-0.9544789807223917,-1.2269029209317346,-0.7791138511696639
600036.XSHG,MainBoard,Financials,55,2012-03-28,0.4482368462357379,0.05073268586659098,1.1611062700536487,-0.2458434652080831,-0.7154724340932367,-0.6738154483815265,-0.27908093331854655,-2.0632944421560993,-1.6434764964462782,-1.196396485926735,0.12024673239605295,0.06190410084794761,-0.09548816475360973,-0.7860493883215423,-0.9580765161384343,-1.4047328043644316,-0.9816571071099371
600036.XSHG,MainBoard,Financials,56,2012-03-29,0.36821355046458776,0.2973344293464119,0.8231203154316691,-0.017935334641947992,-0.7378836870648833,-0.699611809503595,-0.2749814000927114,-1.8158850643014688,-0.931917102610846,-1.0564394920144766,0.12248240908731381,0.06953683882795457,-0.09361445333932246,-0.8013538041562033,-0.9616239907361891,-1.1997197186873259,-0.8331131309313817
600036.XSHG,MainBoard,Financials,57,2012-03-30,0.34183352549104423,0.27337712093550987,0.8670991519563525,-0.044081184430840546,-0.7364080826354269,-0.7199287781428592,-0.2145344693531696,-1.3208552984618331,-0.22035770877541339,-0.7936214175946598,0.13212075136006723,0.0664015159000728,-0.0906522193411574,-0.8614004242976447,-0.9718256693663919,-1.0574432693562401,-0.6943381598099445
600036.XSHG,MainBoard,Financials,58,2012-04-05,0.4233016830693103,0.29131475092390696,0.8341150245628399,-0.02450492105427483,-0.7408938757661351,-0.7371555461751507,-0.18044397956793923,-1.2568578155646566,-0.22035770877541339,-0.8128455657526042,0.1384584393428047,0.0766191133490425,-0.08781276282608985,-0.9072443831268642,-0.9770489113331925,-1.270341385577464,-0.9794078165891865
600036.XSHG,MainBoard,Financials,59,2012-04-06,0.40242925787864475,0.3003519142118813,0.8176229608660828,-0.014642197337885663,-0.7447149682712884,-0.7517658812930743,-0.15158090482443193,-1.0543799035735792,-0.22035770877541339,-0.7981695543057071,0.14461684697157115,0.07805771093356546,-0.0887548674503548,-0.9187696007598498,-0.9755090887018619,-1.3525222646369526,-1.0943399187256018
600036.XSHG,MainBoard,Financials,60,2012-04-09,0.2725978840229569,0.3400494077417048,0.7461573515134713,0.02868173058525308,-0.7655855792905187,-0.7679819015611975,-0.169294246834439,-1.3208552984618331,-0.931917102610846,-0.9840966107534324,0.11149327136472197,0.0671666346009417,-0.08905769309004172,-0.905742101345461,-0.9758301632648256,-1.5173976532500517,-1.332510725323418
600036.XSHG,MainBoard,Financials,61,2012-04-10,0.08595011249880996,0.2943220458923766,0.8286176699972536,-0.021222904511852776,-0.7502575807169057,-0.7776294375792051,-0.09683239427648103,-0.8412952128046888,-0.22035770877541339,-0.6279623617318342,0.08177329484081847,0.04519943039007938,-0.09803012075279668,-0.9191029654473354,-0.9738834695928203,-1.400486014051673,-1.1933999514535774
600036.XSHG,MainBoard,Financials,62,2012-04-11,0.05373012544000037,0.312473127843104,0.7956335426037402,-0.001413689968634869,-0.7437324794421016,-0.7839318425162556,-0.05993059556244479,-0.9744699014345124,-0.931917102610846,-0.6748741585811274,0.042442197687393705,0.040200194306351876,-0.10659342192559719,-0.9424630421874723,-0.9686942614103687,-1.4023950190035037,-1.2653827021272552
600036.XSHG,MainBoard,Financials,63,2012-04-12,-0.3625667889818273,0.24095695815880983,0.9275700521777931,-0.07946298490494462,-0.6913372231595324,-0.7776069961771501,0.07936987701132495,-0.31596135648548224,-0.22035770877541339,-0.16604199534429723,0.023406190798951256,0.0276812804349461,-0.10429462048585149,-0.9616128673703218,-0.9646304985651011,-1.3679492015832087,-1.2240835470735278
600036.XSHG,MainBoard,Financials,64,2012-04-13,-0.40702883180011085,0.2438796849545879,0.9220726976122077,-0.07627326198341529,-0.6476354131628698,-0.7630662946172084,0.1700046610878562,-0.19545783866303834,-0.22035770877541339,-0.13919502841925313,-0.015146212660827807,0.010336958051732018,-0.1045233281681744,-1.0047244573116834,-0.9605235147695352,-1.2677670447876517,-1.1121520904947293
600036.XSHG,MainBoard,Financials,65,2012-04-16,-0.5089271612637866,0.26743803986552456,0.8780938610875242,-0.050562810783708785,-0.6235723653145914,-0.746213362199387,0.1955118375219848,0.2501249365408712,-0.931917102610846,-0.259506426100307,-0.03685119402597259,0.005002535101759009,-0.11236791308935998,-1.0294973428910847,-0.9550026400714664,-1.0858850770303987,-0.9908945780092804
600036.XSHG,MainBoard,Financials,66,2012-04-17,-0.2969965637588413,0.2883125315587615,0.8396123791284245,-0.027781398328271215,-0.6134086920672531,-0.7305260868979677,0.18265290008387894,-0.030455309302938466,-1.6434764964462782,-0.36225868447708,-0.04166878384922014,-0.0026234990207391444,-0.1162025574798139,-1.0445853150373474,-0.9488341075076252,-1.091872356036882,-0.9287494533257198
600036.XSHG,MainBoard,Financials,67,2012-04-18,-0.728890537520469,0.24095695815880983,0.9275700521777931,-0.07946298490494462,-0.5737388487504436,-0.7093700864690696,0.24298132692340674,0.1752885853312654,-0.931917102610846,-0.02234257140500244,-0.05378097849606079,-0.003526991045318562,-0.11232212221581549,-1.0645196482879535,-0.9454827532358946,-1.0878679191609177,-0.9391843476675653
600036.XSHG,MainBoard,Financials,68,2012-04-19,-0.5861103650556582,0.2556194671677308,0.900083279349866,-0.06346103044911337,-0.5483927830575536,-0.6869466563491237,0.25696375273719585,0.2051398200438213,-0.931917102610846,-0.10506356041789155,-0.07464136939903201,0.0013196195075308936,-0.11183550432488681,-1.076281298706841,-0.9414693964094761,-1.1241234579002004,-1.0430415911506912
600036.XSHG,MainBoard,Financials,69,2012-04-20,-0.6448705873408899,0.18916786973484526,1.0265224343583326,-0.13598309573761638,-0.48523917938923766,-0.6553071120304007,0.35863263921757044,0.7306227416108737,-0.22035770877541339,0.33668164504615494,-0.06291398656629928,0.005822144378141047,-0.10147519034007176,-1.0588866063481241,-0.9427101441987186,-0.7296596854319214,-0.7017899043701077
600036.XSHG,MainBoard,Financials,70,2012-04-23,-0.6261287203602093,0.21486980989896903,0.9770462432680628,-0.10793323908057587,-0.4495482220127592,-0.6222525818615637,0.3742427784311883,0.8527545015445496,-0.931917102610846,0.14705919135476672,-0.07581290166531134,-0.003304936481736544,-0.11009600804117303,-1.0526471046421424,-0.9410898302485987,-0.9143250222137399,-0.8613015057469615
600036.XSHG,MainBoard,Financials,71,2012-04-24,-0.9554121137691581,0.15826517564410503,1.086993334579774,-0.16970880414820502,-0.3847002620869896,-0.5817406288473648,0.4565110560663972,0.9226230261349199,-0.22035770877541339,0.5201518607058289,-0.04003143303824321,0.00873355269640191,-0.10825443591378496,-1.0243727034257297,-0.9423628626687206,-0.3162794256708682,-0.49652821330392555
600036.XSHG,MainBoard,Financials,72,2012-04-25,-0.946425083627899,0.16663823278938583,1.070501270883016,-0.1605708538142402,-0.3382592469181793,-0.5392559686553036,0.47827316854357915,1.0176080806857901,-0.931917102610846,0.43792416578426,-0.03911021838858942,-0.00029698724713511345,-0.11294855819366979,-1.00480681321441,-0.9485189153141815,-0.23061157430414703,-0.49723975987408975
600036.XSHG,MainBoard,Financials,73,2012-04-26,-0.82934847114679,0.18068468708383928,1.0430144980550897,-0.14524123173189368,-0.31029162656684106,-0.49920082393280113,0.4514713013631724,0.452751195814123,-0.931917102610846,0.3252239219079817,-0.06729396637791873,-0.006698125568182681,-0.11454533659112213,-0.9947143213932298,-0.9497190759422786,-0.28333035060050044,-0.5217843046881745
600036.XSHG,MainBoard,Financials,74,2012-04-27,-0.6883128123825382,0.1863355065655758,1.032019788923917,-0.13907420015974944,-0.29183203934954977,-0.46315200220684277,0.407274637519896,0.4200687099741898,-0.931917102610846,0.26822564222858347,-0.07654196878172106,-0.00474388300016017,-0.12629130925408263,-0.9851778418809898,-0.9503984218046603,-0.18119380405738486,-0.3184262688483173
600036.XSHG,MainBoard,Financials,75,2012-05-02,-0.8958300899972588,0.39701520750076497,0.7756143670590459,0.03386783356902171,-0.24228171358476594,-0.4235632576476417,0.44632516107439607,1.0316390967760722,-0.22035770877541339,0.6041054366180121,-0.09611808486166268,0.007884551647947763,-0.12198515333873353,-0.9611463590270795,-0.9505409824289697,-0.02659525489802038,0.05423673579127562
600036.XSHG,MainBoard,Financials,76,2012-05-03,-0.9741800822274805,0.41184650468406997,0.7496048221068305,0.049823292371892015,-0.21297184868634988,-0.3855337554281059,0.4291252663715792,1.1016719025774582,-0.931917102610846,0.4510592807984878,-0.10550285695128078,0.0028157334973597722,-0.12349208052455443,-0.9490455836674715,-0.9550575731934093,0.03129241801215758,-0.014653983152627208
600036.XSHG,MainBoard,Financials,77,2012-05-04,-1.0242624009276826,0.39406328936677953,0.7808162760494891,0.03069217013283398,-0.18047865843169894,-0.34806095099555423,0.4229838285246429,0.9573909348001235,-0.22035770877541339,0.5178192292572392,-0.09970957566873297,0.001580190204282912,-0.12042028560812466,-0.9308472114087704,-0.9621018170020117,-0.13576745874803872,-0.15763872004454801
600036.XSHG,MainBoard,Financials,78,2012-05-07,-1.324059094556108,0.3911161247241547,0.7860181850399324,0.027521620486399355,-0.15466859232512645,-0.31248334547148915,0.40207618677311896,1.1711765859542662,-0.22035770877541339,0.478729997977181,-0.0915251919482667,0.004914307705856801,-0.1194357917940039,-0.9203495661604647,-0.9668516719364006,-0.016209403646802085,-0.16851190687867273
600036.XSHG,MainBoard,Financials,79,2012-05-08,-1.1237208395727294,0.405899598133609,0.7600086400877162,0.04342563063686935,-0.14495702218732903,-0.28191438639027505,0.3468222683627096,0.5063230671172975,-0.22035770877541339,0.32397202904737127,-0.08502566956721319,0.016476330647524882,-0.11421783846613379,-0.9218602871418695,-0.9696241401315027,-0.12821681483302483,-0.32960375483539117
600036.XSHG,MainBoard,Financials,80,2012-05-09,-0.7132974070469894,0.4816466029790866,0.6299609153266387,0.12491399947714653,-0.18319657425891525,-0.265755100092338,0.1878600993646973,-0.060017016989849375,-0.931917102610846,-0.21032609295104693,-0.05874610058253786,0.02965227583631974,-0.10386730613884079,-0.9530630563576274,-0.97694558981034,-0.2882343932451462,-0.5636777436395756
600036.XSHG,MainBoard,Financials,81,2012-05-10,-0.7141875101354197,0.4847415342753338,0.6247590063361954,0.1282435159843448,-0.2162957050898809,-0.26000831137847025,0.07299267106659058,-0.8025233659653636,-0.931917102610846,-0.2573011514485471,-0.04610582829678116,0.03300622007459544,-0.09940902008486487,-0.9696738539359953,-0.9848630367673572,-0.2424866951657543,-0.4389204043214645
600036.XSHG,MainBoard,Financials,82,2012-05-11,-0.9975740892862649,0.5128276495660604,0.5779418254222072,0.1584584627901002,-0.25908129890504694,-0.264692948799523,-0.04208342200941497,-0.9504430406894192,-0.931917102610846,-0.4577836901444247,-0.0432957522847498,0.02693959759306217,-0.09785497557235558,-0.9939746146880369,-0.9899897117792915,-0.3244271095758287,-0.5819308011298951
600036.XSHG,MainBoard,Financials,83,2012-05-14,-0.8254385671196475,0.5541471255983869,0.5103170085464485,0.20290981383794443,-0.3160139272401167,-0.28079181712203116,-0.1680017795259396,-1.1159317189247653,-0.931917102610846,-0.7006700768458873,-0.022155266183533175,0.031012897710948187,-0.09234726802392983,-0.9843434145952972,-0.9897589059733631,-0.6363625010391653,-0.6590609787962409
600036.XSHG,MainBoard,Financials,84,2012-05-15,-0.9351672055676294,0.5702808347300319,0.48430746359423144,0.22026640296200697,-0.3692905658371184,-0.3052289369621094,-0.25998677525196456,-1.1704050755105655,-1.6434764964462782,-0.7832882038540664,-0.0004625902799158622,0.035230210981994206,-0.08715939910188236,-0.970744874808855,-0.9886291564866244,-0.5024980388983133,-0.5367842725928594
600036.XSHG,MainBoard,Financials,85,2012-05-16,-0.6564550779177785,0.6261695515557281,0.395875010756699,0.28039129344438063,-0.4402322732673156,-0.34016900527236704,-0.37585171222097036,-2.3264507541648003,-1.6434764964462782,-1.0927608713545323,0.01807886297147586,0.04174819689042703,-0.08029628838279225,-0.9414654036797523,-0.9847859610390911,-0.5598366979715453,-0.5993552803238541
600036.XSHG,MainBoard,Financials,86,2012-05-17,-0.822809127539019,0.5865513861783145,0.45829791864201613,0.23777020658245565,-0.4731256244681406,-0.37525707519133783,-0.3774842880151239,-1.6857771158329775,-1.6434764964462782,-0.8517278703099007,0.010849745279451374,0.03930159376618602,-0.07632248580962173,-0.9354895606396446,-0.9834870810827026,-0.38359419469934475,-0.3098496383263649
600036.XSHG,MainBoard,Financials,87,2012-05-18,-0.34217165504712516,0.6632087662889802,0.3386540118618251,0.3202379540205277,-0.5374824994041892,-0.4172893587909198,-0.4540905030625765,-2.133422043140043,-2.355035890281711,-1.2607316033180866,0.034803249256524796,0.055760367579930956,-0.0737778627841071,-0.891308807605477,-0.9788247792939546,-0.6804587758140369,-0.6519263661946602
600036.XSHG,MainBoard,Financials,88,2012-05-21,-0.433010354532016,0.6362017287421496,0.38026928378537017,0.2911838753623808,-0.5711540392799916,-0.45822000114632266,-0.4419377380571915,-1.857631093906587,-1.6434764964462782,-1.073261471901763,0.026182805767291914,0.05464190102486045,-0.0710736193541852,-0.8659009912177574,-0.9766265904610775,-0.7275660297034937,-0.5367842725928581
600036.XSHG,MainBoard,Financials,89,2012-05-22,-0.6922824868871917,0.5800266332859295,0.4687017366229026,0.23075089972839516,-0.5645482320700204,-0.4895314455601661,-0.33582158687421476,-1.2514167340227875,-0.931917102610846,-0.7021860081120154,0.02185309683215576,0.05553789637885522,-0.06990996009360603,-0.8578780864455956,-0.9795709148257749,-0.7447463222984717,-0.5062388834051181
600036.XSHG,MainBoard,Financials,90,2012-05-23,-0.5684503275116416,0.6029605283544374,0.4322883736898008,0.2554231056340839,-0.568734522960584,-0.5154888000362139,-0.2767568624651192,-1.0105517136248545,-0.931917102610846,-0.8055984258619868,0.03260380703922059,0.04457601210367016,-0.0663084460726243,-0.8450761783649776,-0.9827130497607849,-0.8307188369383531,-0.6142891706663125
600036.XSHG,MainBoard,Financials,91,2012-05-24,-0.6001266737854415,0.6395572892971925,0.3750673747949269,0.294793775935126,-0.5883739401055018,-0.5405152858682972,-0.2664884522729912,-1.1531402958276378,-0.931917102610846,-0.95875037086428,0.046832402070202006,0.036985802796382056,-0.06255684578876732,-0.833223238765052,-0.982843650681921,-0.8446028965869715,-0.5803670167961625
600036.XSHG,MainBoard,Financials,92,2012-05-25,-0.47054848351808376,0.6462857518055011,0.36466355681403956,0.30203223289752923,-0.6040442927181728,-0.5639360577042236,-0.24877475171551988,-1.0559320797867853,-0.931917102610846,-0.9350903592389034,0.03757013923088483,0.013176836923464984,-0.062012652812902455,-0.8231206377145529,-0.98787948582283,-0.8555066004119574,-0.5234202589511763
600036.XSHG,MainBoard,Financials,93,2012-05-28,-0.5378835894983174,0.6261695515557281,0.395875010756699,0.28039129344438063,-0.6023353382863986,-0.5823019107083807,-0.19301075861977915,-0.6535806985205908,-0.22035770877541339,-0.7627653034391265,0.03297056948035694,0.001596270408451223,-0.056512569255339096,-0.8192323466394099,-0.9934747905214545,-0.9224125552114739,-0.6316745395720205
600036.XSHG,MainBoard,Financials,94,2012-05-29,-0.776958477037946,0.5898220708837097,0.4530960096515729,0.24128879800632874,-0.5782227309170911,-0.5917635603528788,-0.09478182505095274,-0.2558260886226407,0.4912016850600193,-0.5027393783111632,0.04562507603719239,-0.011092750141570903,-0.048075186443885476,-0.8228417075178583,-1.005909728193025,-0.7620196562708147,-0.49778700387259145
600036.XSHG,MainBoard,Financials,96,2012-05-31,-0.6096581463389695,0.629507874667505,0.39067310176625575,0.2839826500345903,-0.5773439613515061,-0.5991422780373022,-0.07180301883663845,-0.14140836716042907,-0.22035770877541339,-0.6696512656899098,0.08575720967773164,-0.002064120721307186,-0.03780511799357631,-0.8412452974069081,-1.0153448333592474,-0.9273491013269818,-0.8660762171081074
600036.XSHG,MainBoard,Financials,97,2012-06-01,-0.703748549082236,0.6261695515557281,0.395875010756699,0.28039129344438063,-0.5717803227776793,-0.6038381847352949,-0.04220809231827656,-0.4396468497472993,0.4912016850600193,-0.5828460653658809,0.11625791990368688,0.010519667213287696,-0.03075556294754737,-0.8616012867077745,-1.0279707644700427,-0.9144890140960789,-0.7965284381185559
600036.XSHG,MainBoard,Financials,98,2012-06-04,-0.35084289429897797,0.7183599798056706,0.25542346801473587,0.37956944096453227,-0.6119283235787154,-0.6163047665587443,-0.12793167522966176,-0.5302541268748114,-0.22035770877541339,-1.0264662788653363,0.14201261721055228,0.01720399363776692,-0.022202537633659394,-0.8770839481735339,-1.0418609910551844,-1.465886062614831,-1.3057220868293482
