order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,2078,2020-07-23,0.2715668345946166,-0.5864793976783477,-0.738988512888594,0.18098074067820033,0.5633743203455197,0.8781298374981391,-0.8714014520589058,-1.450062771945947,-1.6806630431620637,-0.4995141079699028,-0.3211456563735841,-0.5608935990904084,-0.6193831463109787,1.8630254137004916,0.325548235456467,-0.336383337697017,0.2907637064992542
000001.XSHE,MainBoard,Financials,2079,2020-07-24,0.5669468368409214,-0.4400186636393493,-0.8775522560794203,0.3703839587063288,0.3139102901586653,0.768974414725316,-1.3549513416950338,-1.3796354574575878,-2.403100906710019,-1.2085929826975328,-0.30412819429440857,-0.5521046681744587,-0.615492697351203,1.707032240001886,0.3183734825821862,-0.5667880359356489,-0.03508431168513744
000001.XSHE,MainBoard,Financials,2080,2020-07-27,0.7888247627786268,-0.3610100341431011,-0.9481925957453324,0.4725580245183738,0.05497967114838039,0.6266507815752252,-1.7667565552541347,-1.5323771542478983,-2.403100906710019,-1.5737378698686508,-0.2968931716181658,-0.5456079978628912,-0.6127980840024887,1.5906284603275729,0.3188852513994975,-0.7241534964275996,-0.084667095440792
000001.XSHE,MainBoard,Financials,2081,2020-07-28,0.8124365187630893,-0.3917624415413062,-0.921023234335366,0.43278896995538707,-0.12771193145138757,0.47398646700184227,-1.8951429695800943,-1.302121143877275,-1.6806630431620637,-1.4761953022144287,-0.2943555966399512,-0.5425811910150666,-0.6166232557083292,1.4438613541033747,0.31830743416304647,-0.7032057112028269,0.0618398614326669
000001.XSHE,MainBoard,Financials,2082,2020-07-29,0.4744603162164496,-0.45190452041165247,-0.8666845115154344,0.355013152759828,-0.22617207837261824,0.33094115683107805,-1.775716656621435,-0.7880473734339747,-0.9582251796141085,-1.2421185684677711,-0.282661354147193,-0.5398367858661655,-0.6173866625944441,1.3458958560136343,0.31734207774612433,-0.6494462179187859,0.1470617904149899
000001.XSHE,MainBoard,Financials,2083,2020-07-30,0.6805694017936257,-0.4008984596554196,-0.9128724259123764,0.42097425905604735,-0.34046375514529326,0.19222828372148018,-1.721926558481809,-0.8233297808353001,-0.9582251796141085,-1.4589186589975183,-0.27931328794372523,-0.538922665173536,-0.6193430905092081,1.3593125548070044,0.3179659174647713,-0.6562690081906716,0.1512767898249256
000001.XSHE,MainBoard,Financials,2084,2020-07-31,1.2173657557054194,-0.3917624415413062,-0.921023234335366,0.43278896995538707,-0.4344712728341573,0.061289907698242364,-1.6254010369449194,-0.8370598339480627,-1.6806630431620637,-1.4430496250531446,-0.2731977852173311,-0.5379450624084655,-0.6194854202581256,1.476052940614797,0.3191817167823972,-0.5476950264290696,0.19170221553824976
000001.XSHE,MainBoard,Financials,2085,2020-08-03,0.9672374823611702,-0.46666344852295244,-0.8530998308104508,0.33592688709778334,-0.4487447124475485,-0.046492602188799595,-1.3379056843717279,-1.3435952123489525,-0.9582251796141085,-0.9883258676125419,-0.26876857841263224,-0.5325463064914862,-0.6176998291459482,1.333406312861005,0.31891604341293983,-0.5799762740902182,0.1917022155382494
000001.XSHE,MainBoard,Financials,2086,2020-08-04,0.6482378365623171,-0.5947633758479723,-0.7308377044656043,0.17026788897977782,-0.3555496203280902,-0.11292310072922997,-0.8244930686091639,-0.5150694666129246,-0.2357873160661528,-0.3053107852314959,-0.25643639777130384,-0.5220789364632431,-0.6138653762875638,1.158560861341234,0.32355583080361794,-0.41111408191910775,0.3260611903301371
000001.XSHE,MainBoard,Financials,2087,2020-08-05,1.0052427327207059,-0.5160415019046308,-0.8069119164135088,0.272071122125551,-0.34286955371870254,-0.16337413297791328,-0.6260974433513175,-0.6720081206332147,-0.2357873160661528,-0.5455038968605791,-0.2547879632186276,-0.5163591844662508,-0.6138345898576277,0.8459846750506888,0.3235092829434744,-0.4510680400246475,0.15353835210259453
000001.XSHE,MainBoard,Financials,2088,2020-08-06,0.5829626620574708,-0.555798879968105,-0.7688748104395565,0.22065682740013182,-0.2992596352869072,-0.19447180176515685,-0.38581265174521023,-0.1644363378242832,0.48665054748180286,-0.2525717400189095,-0.24986533402907965,-0.5108663947641502,-0.612901025303247,0.5281370109066829,0.32592568314194564,-0.5703370519377484,0.08171095822901552
000001.XSHE,MainBoard,Financials,2089,2020-08-07,0.7870609208080043,-0.49875388287181915,-0.8232135332594887,0.294427494284572,-0.30813536948011455,-0.22123522332059742,-0.3320001442495886,0.1977376003068804,0.48665054748180286,-0.4434288406360421,-0.25714021337095183,-0.508503959846319,-0.6130489833041515,0.41418898855946906,0.3254684068492691,-0.7009380173881958,-0.09357266364327212
000001.XSHE,MainBoard,Financials,2090,2020-08-10,0.5730439259748322,-0.5698045512981967,-0.7552901297345739,0.2025446744195437,-0.25714984631978266,-0.2318161589265793,-0.1310838498209562,0.8265191009640347,0.48665054748180286,-0.0453541541130733,-0.24966543446035952,-0.5041142782253321,-0.6128738170895128,0.24857313467500916,0.3222077149812568,-0.8511297624528731,-0.3134136806749315
000001.XSHE,MainBoard,Financials,2091,2020-08-11,0.7874734572925818,-0.6194042535881991,-0.7063852791966346,0.13840227278128184,-0.17553816400035036,-0.22294582273989216,0.11041658779020523,0.8887924153003304,0.48665054748180286,0.23423280412321296,-0.22700052437665338,-0.49127561635693234,-0.6092164730415042,0.13765802814621206,0.32006207431887695,-0.9826289355261133,-0.5554816144668009
000001.XSHE,MainBoard,Financials,2092,2020-08-12,0.43795894470129904,-0.6862327815345718,-0.6384618756717203,0.05197953065740734,-0.055169019801549944,-0.19028201924709529,0.405828230152096,0.9254133700378657,1.2090884110297577,0.5632766434674613,-0.2283693502483128,-0.4846326902392396,-0.6070694105170588,0.15746572843799803,0.32324719006151853,-0.6003536612230793,-0.5632604859775417
000001.XSHE,MainBoard,Financials,2093,2020-08-13,0.6835338689796385,-0.6329584740658976,-0.692800598491652,0.12087393664952836,-0.006687419833851595,-0.1538530288481634,0.45257549643362793,0.878060186148811,1.2090884110297577,0.2919489299568253,-0.2522301558701775,-0.4830456726071448,-0.607252574813663,0.16084296551655422,0.3235769727142319,-0.9805509201748317,-0.7227717650858043
000001.XSHE,MainBoard,Financials,2094,2020-08-14,0.23003873449484083,-0.7097257570672334,-0.6140094504027502,0.021598383135933555,0.09476811138142267,-0.10315973337910572,0.6296763250697618,1.108812287940303,1.2090884110297577,0.6592248501750958,-0.2885012187797476,-0.4802408308594732,-0.6077951550098107,0.214381827500009,0.3350423771904733,-0.7059453615981718,-0.4927196978755594
000001.XSHE,MainBoard,Financials,2095,2020-08-17,-0.076512641353051,-0.887647541483125,-0.41839004825099596,-0.20849030750727693,0.33296898065778957,-0.012009002129111036,1.1319822036754645,1.32972850545093,1.2090884110297577,1.5935948805770948,-0.30814569686881493,-0.46129173398974327,-0.5998100606656989,0.39076035320698055,0.3800817508371043,-0.19523296190783979,0.19981126832461785
000001.XSHE,MainBoard,Financials,2096,2020-08-18,-0.01583053973987108,-0.8782066605865432,-0.42925779281498144,-0.19628134764806487,0.5052145830667978,0.09749816518280963,1.3598894765289256,1.0616331843729911,1.2090884110297577,1.4918244337378745,-0.34372333384782855,-0.4579348721759318,-0.5993210895835165,0.5809177132644956,0.40140915420135415,-0.36732996013186464,0.19237777412303161
000001.XSHE,MainBoard,Financials,2097,2020-08-19,0.07911635534886771,-0.866335221777016,-0.4428424735199651,-0.18092918703039573,0.6215811128747807,0.20982124552558637,1.3948508248277036,1.4240953213788488,0.48665054748180286,1.3750112545930757,-0.360196487558429,-0.45090666824502645,-0.598412008823669,0.7412858378546421,0.41697355463219676,-0.2927249944692104,0.22699370249884196
000001.XSHE,MainBoard,Financials,2098,2020-08-20,0.5343401662125815,-0.7405988654208716,-0.5814062167107914,-0.018326762064779435,0.5897184717260394,0.2929117918454282,1.0319094796264277,0.6062032504680138,0.48665054748180286,0.6534003604696516,-0.37258380471917263,-0.4443891100185671,-0.5979265950233646,0.7891880607094689,0.4088868165558041,-0.23311354231693474,0.09961566353525687
000001.XSHE,MainBoard,Financials,2099,2020-08-21,0.992435894501539,-0.7045303862381754,-0.6194433226847437,0.028317043672015874,0.5250318561775994,0.3456441859142476,0.654992920090691,0.6792232477953859,-0.2357873160661528,0.40173115026230666,-0.3851625150695317,-0.43918449588544267,-0.5970678462398467,0.7700113578675647,0.392344391327458,-0.4530764311753573,-0.03108620655832311
000001.XSHE,MainBoard,Financials,2100,2020-08-24,0.8365509472980378,-0.7071298681156484,-0.616726386543747,0.024955390215683732,0.4689927356261802,0.3759268644499999,0.3762648787776299,0.49637225104661475,-0.2357873160661528,0.3320872064944734,-0.3990131107155222,-0.4394737524211603,-0.5984955816392621,0.6815312724018912,0.3862337556015422,-0.34465598358121796,0.10649880430905383
000001.XSHE,MainBoard,Financials,2101,2020-08-25,0.5268309381508581,-0.7431487163219973,-0.5786892805697947,-0.021624232675819553,0.4495108477257831,0.3960148781508536,0.24969126728941202,0.4622660012984365,-0.2357873160661528,0.43156896723404253,-0.41541597108328254,-0.4374396312585186,-0.5998664251238076,0.6082922579431677,0.3799081462167831,-0.523121303124677,-0.056421504352530176
000001.XSHE,MainBoard,Financials,2102,2020-08-26,0.7434293946215846,-0.6836042857798574,-0.6411788118127171,0.055378704898771516,0.3759457900991661,0.39645938090365535,0.00580408500750998,-0.058128767525520084,-0.2357873160661528,0.07348361043054691,-0.43322332455953627,-0.43848180628196176,-0.6014207462284856,0.5407482072369572,0.37684058834697165,-0.536805539896912,-0.04692661321107209
000001.XSHE,MainBoard,Financials,2103,2020-08-27,0.31492127780248563,-0.7071298681156484,-0.616726386543747,0.024955390215683732,0.33258407759012143,0.3876045511004233,-0.10965331679973024,0.27408630463043765,-0.2357873160661528,0.11925264596550765,-0.45097323769119024,-0.4402798258658359,-0.6023078723402202,0.4154901328998566,0.3801265146133251,-0.6145369867990911,-0.0983927237308641
000001.XSHE,MainBoard,Financials,2104,2020-08-28,-0.10996672697836762,-1.2198745038766994,-0.7333348424867463,-0.02670370590776104,0.44340495208070185,0.4040600761923031,0.20459154523128087,0.5994288758866535,-0.2357873160661528,0.8725402769589792,-0.4357434228298694,-0.4301019595553036,-0.6034476230993991,0.3529049386534792,0.40798484294468446,0.026339625973548355,0.4634920736790408
000001.XSHE,MainBoard,Financials,2105,2020-08-31,0.005095971632005585,-1.20912017139266,-0.7459325992743799,-0.010768924249020534,0.512351081355029,0.4318693072622753,0.34555521196462935,-0.19237960591459485,-0.2357873160661528,0.7064953240242027,-0.4382271997882362,-0.4216012722575472,-0.6015092044082507,0.3087336396819067,0.43167531618209615,0.36893299357883635,1.073646314672386
000001.XSHE,MainBoard,Financials,2106,2020-09-01,-0.3792470769932256,-1.2220168464640104,-0.7308152911292187,-0.02987803229367725,0.5723635325379786,0.4668638998043187,0.43476622141560617,-0.060259235228093885,0.48665054748180286,0.7098709335649411,-0.44420483011826173,-0.4185861662803298,-0.6046259252980603,0.3515703400093492,0.45667203337592555,0.9100973550228535,1.2298708049286773
000001.XSHE,MainBoard,Financials,2107,2020-09-02,-0.2501516188470605,-1.2601007616224902,-0.6854633666937361,-0.08630727824277962,0.6515944535527126,0.5116889639678422,0.5568180345749653,0.2222309707690632,1.2090884110297577,0.8362441389060404,-0.4392178627181149,-0.41093026705085295,-0.6028858823597111,0.34684549491716926,0.4894122275728273,1.3269314058502149,1.279463328100871
000001.XSHE,MainBoard,Financials,2108,2020-09-03,0.04117288645543242,-1.1698069511416003,-0.7912845237098631,0.04748179302536222,0.610471202203583,0.538814057733082,0.3370610871909882,0.3496211136251303,1.2090884110297577,0.23277207468872987,-0.4493935117849668,-0.40528998694807344,-0.601287530189403,0.26914369199199517,0.501813515702147,0.8416954542055968,0.84306203472925
000001.XSHE,MainBoard,Financials,2109,2020-09-04,0.4901429760519794,-1.1830164734541213,-0.7761672155647019,0.02790913668628617,0.5831287849640626,0.5547063516961037,0.19759837115793782,0.6329758167919246,1.2090884110297577,0.22752025615415905,-0.46192779932846584,-0.40298348132522466,-0.6016182146384005,0.09964378967510532,0.5113945809877909,1.0226608618926027,0.8299339366486015
000001.XSHE,MainBoard,Financials,2110,2020-09-07,0.6138118954249295,-1.178625088303372,-0.7812063182797556,0.03441588767808095,0.5489604465788148,0.5601625110851425,0.06802686038864174,0.5896315277017777,0.48665054748180286,0.13832713053892212,-0.4734860736735546,-0.40520770976064036,-0.6021786362924769,-0.022777804089887596,0.5043190724071164,1.0664980830172368,0.8830773607694004
000001.XSHE,MainBoard,Financials,2111,2020-09-08,0.24598691154592087,-1.2829368501603065,-0.6577483017609417,-0.1201436958288807,0.6241657405431652,0.5805017435003627,0.2528101308818304,0.8841993751103896,1.2090884110297577,0.6735605864081985,-0.4708921517422531,-0.40256765495544766,-0.6022585442250482,-0.02428338297401886,0.5120612889298978,1.262479028243334,0.9886196426485393
000001.XSHE,MainBoard,Financials,2112,2020-09-09,0.7543811268964371,-1.2369343680565115,-0.7131784316265314,-0.051981445017695825,0.6250372364627763,0.5969582423137697,0.2046034392967947,0.8995918795683219,0.48665054748180286,0.3423384675653274,-0.47777869159885766,-0.4000941859715772,-0.6029110830103136,-0.04006160739200723,0.4957161175576763,1.202232204665741,0.6436157690298813
000001.XSHE,MainBoard,Financials,2113,2020-09-10,1.0190852391103027,-1.2642771376582673,-0.6804242639786828,-0.09249544848520674,0.646123341284912,0.6146023255112877,0.219348118853835,0.9274270542497737,0.48665054748180286,0.4308563486269697,-0.4778736214994796,-0.3984205109641254,-0.6045084703453639,-0.11043235466381388,0.48511418010321744,1.3570260786578934,1.0770308936235864
000001.XSHE,MainBoard,Financials,2114,2020-09-11,1.5269791277563183,-1.1939437376366986,-0.7635694587770683,0.01171812072735943,0.5796836520926536,0.6146051836642237,0.000320567351284172,-0.20315389174759615,0.48665054748180286,-0.01677706344298326,-0.4807532078186386,-0.39675569525620213,-0.6079399150845519,-0.16215812220844292,0.4547579673822409,1.1603725620875274,0.677475512952897
000001.XSHE,MainBoard,Financials,2115,2020-09-14,1.3419621378581508,-1.2559134669565541,-0.6905024694087893,-0.08010292977749785,0.5844188456675903,0.6156132643548862,0.012801153163740909,0.20753494849175402,0.48665054748180286,0.33901984013169445,-0.49116240811619966,-0.399832284959798,-0.6112140027924462,-0.14503985839917194,0.42530414652638604,1.3546402266887918,0.9534388820221597
000001.XSHE,MainBoard,Financials,2116,2020-09-15,1.5495977893818673,-1.266361244526935,-0.6779047126211561,-0.09558348653452153,0.5910604909744408,0.6178304769619196,0.027813320880544452,0.1970665490613408,0.48665054748180286,0.3887198139239592,-0.5155035103892246,-0.40601064028534617,-0.6127439305397988,-0.11484278185485113,0.3955649577488759,1.3145958703437026,0.8328699999564501
000001.XSHE,MainBoard,Financials,2117,2020-09-16,1.2492515675504345,-1.2849967234316184,-0.6552287504034141,-0.12319582676045773,0.6080873411928299,0.6232209143864229,0.06721093325350319,0.09836449728888758,1.2090884110297577,0.4792997228056681,-0.5252722896113101,-0.4101883988112331,-0.6144354878846551,-0.064191027476694,0.3521069796576437,0.9465777757036595,0.4860670280427476
000001.XSHE,MainBoard,Financials,2118,2020-09-17,1.525575878065431,-1.3115342943688149,-0.6224745827555666,-0.1625167608365694,0.6420239379814986,0.6347417156800425,0.1433234562612104,0.8957309972346746,1.2090884110297577,0.5781975574458394,-0.5302301825144367,-0.4102065413022303,-0.615030574573384,-0.026528928250873364,0.304418364607117,0.8172315191725312,0.41846358789892507
000001.XSHE,MainBoard,Financials,2119,2020-09-18,0.8835570453402035,-1.4096004700593805,-0.4964970148792255,-0.3078222086694082,0.7717690555960973,0.671517433283585,0.4568799957277884,1.2094770895313793,1.9315262745777142,1.0931495277098005,-0.5249971060765515,-0.4112570089655606,-0.6140406842638038,0.11339522896012542,0.2973450949756459,1.188623821269934,0.7555560235699291
000001.XSHE,MainBoard,Financials,2120,2020-09-21,1.0707837941157272,-1.3691657948190963,-0.5494075933872881,-0.24790982244254414,0.8159309039834182,0.7103184007210922,0.4820247688183141,0.9132652423332247,1.2090884110297577,0.7426725952280424,-0.5344087749748699,-0.4122535009852174,-0.61321948724154,0.12560847616720786,0.26750984126434013,0.7704403249288482,0.44076605695612037
000001.XSHE,MainBoard,Financials,2121,2020-09-22,1.1982389966838067,-1.3115342943688149,-0.6224745827555666,-0.1625167608365694,0.7746025965282218,0.7325806493608117,0.27668571339285236,0.11201080368924801,1.2090884110297577,0.3242750000383405,-0.5580288567231451,-0.4127449181267053,-0.6125302215038778,0.07940706770483892,0.2135020648092599,0.2966448810530777,-0.1995330215151615
000001.XSHE,MainBoard,Financials,2122,2020-09-23,1.2452534886077455,-1.323633514663229,-0.6073572746104053,-0.18044427367091714,0.7452290741903421,0.7441512348867324,0.14394166955871343,0.4671646753908746,1.2090884110297577,0.31884704264966807,-0.571605899939341,-0.4204342754816712,-0.6122574059156167,-0.06528948493022377,0.1817726125201326,0.5189836029975285,-0.031919143070507305
000001.XSHE,MainBoard,Financials,2123,2020-09-24,1.6226788438541446,-1.2177293275028978,-0.735854393844273,-0.023525180677419502,0.5977735406025207,0.7220867726977691,-0.27365981449386,-0.2750043629225354,1.2090884110297577,-0.3447286258475348,-0.5685607693273571,-0.4311435331899343,-0.6103768837762856,-0.23999289219088804,0.14826169006798917,0.18439081234246504,-0.26372087312822723
000001.XSHE,MainBoard,Financials,2124,2020-09-25,1.4870262694266894,-1.2326862484870493,-0.7182175343415856,-0.045686971799570146,0.4895088628214559,0.6814387713173679,-0.504386763480862,0.16122021161781042,1.2090884110297577,-0.26293153648699435,-0.5752175940780438,-0.45322909186659666,-0.610069357557322,-0.24539299585622043,0.1500742891295951,0.4419557947255576,0.06622589416832256
000001.XSHE,MainBoard,Financials,2125,2020-09-28,1.6139633144228265,-1.2580084817926802,-0.6879829180512637,-0.08320713025065701,0.4243920973777201,0.6350889615109041,-0.5751785292609947,-0.03464777659046421,1.2090884110297577,-0.13052485030843247,-0.6113552681224875,-0.4819279182287367,-0.6108717957209403,-0.2626951718598404,0.13450886755646924,0.6833507224794756,0.12685788032976766
000001.XSHE,MainBoard,Financials,2126,2020-09-29,2.2739484614794088,-1.1475530712096953,-0.8164800372851309,0.08045554739839775,0.2525888547499507,0.5615164924907531,-0.9131658270632562,-0.6098550562975659,0.48665054748180286,-0.7323030432736167,-0.6136401307076984,-0.5014074337918788,-0.6098197765818588,-0.19577613882348058,0.11800628297892173,0.1884255357611494,-0.19516251566243584
000001.XSHE,MainBoard,Financials,2127,2020-09-30,1.5496559085353394,-1.2284269275475945,-0.7232566370566389,-0.03937590142068433,0.19643629743080776,0.49073118699669344,-0.8785613349068073,-0.2954899102997856,0.48665054748180286,-0.2716160519218885,-0.6164146190206716,-0.5113099691941178,-0.6074152690253266,-0.19036434841526204,0.09294355957792641,0.42830377673140846,-0.09082536006712406
000001.XSHE,MainBoard,Financials,2128,2020-10-09,1.5015026663216966,-1.230557990955707,-0.7207370856991113,-0.04253351535531174,0.15082808518486882,0.4244153281200162,-0.8230701548503485,-0.4220833141059013,0.48665054748180286,-0.27634177453000264,-0.6223126685764879,-0.520717432769754,-0.60569893979669,-0.23246902778908152,0.07982397037903202,0.6642372221369953,0.21291440153701577
000001.XSHE,MainBoard,Financials,2129,2020-10-12,1.093362011769974,-1.376949984470027,-0.5393293879571806,-0.25944371937774335,0.27316921423135637,0.39734903931814153,-0.33576070024700255,-0.1980820937823047,1.2090884110297577,0.5427823584610539,-0.6174563741190093,-0.5246904647222603,-0.6024662891834308,-0.18939084399268152,0.11955011372760829,1.3295635260421623,0.7347415294783247
000001.XSHE,MainBoard,Financials,2130,2020-10-13,1.1507573579179131,-1.4076989876739485,-0.49901656623675117,-0.30500476679797933,0.40015915182373496,0.40266986184615194,0.06634671326583713,0.13346421682456092,1.9315262745777142,0.6664792724736243,-0.6176010352327593,-0.5318907506251785,-0.6008558237099788,-0.12966998555213075,0.16769459127702474,0.817231519172527,0.533422248397089
000001.XSHE,MainBoard,Financials,2131,2020-10-14,0.9815017142487591,-1.4019803060893148,-0.506575220309332,-0.2965313499157854,0.486749791491813,0.42531918333536206,0.28149149659761186,0.4105237561970812,1.2090884110297577,0.5924127489682054,-0.6187681614000826,-0.5409301650878662,-0.6009804927885134,-0.04485051328350719,0.21206908079368766,0.7096014055624523,0.22553545120776794
000001.XSHE,MainBoard,Financials,2132,2020-10-15,0.5267079272110463,-1.499959923464697,-0.3730389983604101,-0.44170854359103606,0.6662430069237507,0.48156468173452527,0.6986102700556283,0.7346516815273674,1.9315262745777142,1.146382489460003,-0.6069830422038687,-0.5440284868503779,-0.5976799934944883,0.18527996991173115,0.288036500683392,0.9866524389344844,0.709004829156519
000001.XSHE,MainBoard,Financials,2133,2020-10-16,-0.10266543576196034,-1.5935416473888735,-0.2369832250539616,-0.58036934287292,0.9187194419739907,0.5801894419096861,1.2247768498610874,1.6010636491400905,1.9315262745777142,1.6806202697409984,-0.5869913239834758,-0.5428751219743598,-0.593103396773738,0.5857856514903105,0.40346948142262384,1.1306707599202503,0.998567234236482
000001.XSHE,MainBoard,Financials,2134,2020-10-19,-0.21454720601727365,-1.6559294633383244,-0.141240273467943,-0.672809875727507,1.1896303142584597,0.7166332597779551,1.6943254620051342,1.6837656491785664,1.9315262745777142,1.9713769015485496,-0.5923574960006135,-0.5378004706305778,-0.590759377726412,0.9825579840396694,0.5447107447731099,2.120479490171066,1.959319795537385
000001.XSHE,MainBoard,Financials,2135,2020-10-20,0.01814200375415304,-1.6655330610044317,-0.12612296532278225,-0.6870396042741095,1.4001589684162707,0.8705065730161768,1.9107241896340863,1.668967786195363,2.653964138125669,1.8953738059619083,-0.603749475894299,-0.5449392761680053,-0.5903075186994431,1.3183720204812996,0.6865113689925086,1.8672079879059786,2.0119969688667005
000001.XSHE,MainBoard,Financials,2136,2020-10-21,0.1626532995783591,-1.723333385092757,-0.032899565094289804,-0.772682813233722,1.6304764665575724,1.0425268125941365,2.136030389085934,2.451900344356332,2.653964138125669,2.162570178446967,-0.5978848798453756,-0.5449974300950634,-0.5935428947458173,1.7002997578330432,0.8490722073895839,1.576775575641885,2.027316614890494
000001.XSHE,MainBoard,Financials,2137,2020-10-22,0.5984309481466379,-1.6157192955386228,-0.34848486029985165,-0.6050984922463534,1.7122631882297616,1.1975152706279322,1.924569547107079,1.8855252169802332,1.9315262745777142,1.6175150209377736,-0.5950114121091934,-0.5409533899409932,-0.5905693299834714,1.8886511061304563,0.9600991461513269,1.0567518200073875,1.5012434708845472
000001.XSHE,MainBoard,Financials,2138,2020-10-23,0.26005882146290804,-1.7052486543223668,-0.21225190038577257,-0.7380105251368363,1.8829939139155754,1.357770840363061,1.9899642723879114,1.9782933991344502,1.9315262745777142,2.1137226920960335,-0.5893136352960489,-0.5432571676434637,-0.586886540954423,2.2024980814912576,1.1013915971575792,1.6518277438438353,2.307930245858712
000001.XSHE,MainBoard,Financials,2139,2020-10-26,0.9553275798729952,-1.6382431748591597,-0.3150241333034117,-0.6385366250526396,1.8972836897961927,1.489010580865342,1.6297135116125618,1.2934936472991991,1.2090884110297577,1.5156363861711075,-0.5856974591231547,-0.5478453615354929,-0.5847630254244914,2.370363099051431,1.1665473125665338,1.0884475984026822,1.6379428646484364
000001.XSHE,MainBoard,Financials,2140,2020-10-27,0.7679337891265378,-1.647787560015257,-0.30068382173350705,-0.6527058724483552,1.8986915014438221,1.5943014036153367,1.3075405553094595,1.2571496480084565,1.9315262745777142,1.4663213637232886,-0.5856499858710162,-0.5537674435854116,-0.5844725651814485,2.509759810705284,1.210532748399255,0.9343228733012129,2.0556963994013167
000001.XSHE,MainBoard,Financials,2141,2020-10-28,0.6764004483619159,-1.6270259507846114,-0.3317544968016312,-0.621883941783259,1.8473962149425402,1.6676384604784453,0.9108134298757433,1.1445281193420693,1.2090884110297577,1.1923408365604196,-0.5883960915966594,-0.5538457391713992,-0.5829820625817771,2.5607476532158646,1.2398725837893594,0.6251602650139538,1.65806296140276
000001.XSHE,MainBoard,Financials,2142,2020-10-29,0.8419973074310484,-1.6493720246303667,-0.2982937698051904,-0.6550581110424658,1.8159227001360532,1.7196228366542181,0.6457057635215769,0.9700467138239723,1.2090884110297577,1.2211670105998078,-0.5906684630616524,-0.5585578199289801,-0.5839767427269767,2.6114181670190777,1.2813315454492251,0.5877959521766581,1.6099234455502862
000001.XSHE,MainBoard,Financials,2143,2020-10-30,0.9694612939724844,-1.6462013100879054,-0.30307387366182464,-0.6503509834445592,1.764468809760815,1.7502810467416403,0.3809273321768932,0.6124659846266804,0.48665054748180286,1.041436204695071,-0.5935115797961381,-0.5623373189330476,-0.5875668582271562,2.522278708946748,1.3015282894047784,0.7315209729987673,1.7621468394927033
000001.XSHE,MainBoard,Financials,2144,2020-11-02,1.069564082699805,-1.6270259507846114,-0.3317544968016312,-0.621883941783259,1.6755290723715848,1.7559159817647747,0.07024679848103317,0.12262459755619043,-0.2357873160661528,0.7646393288778057,-0.5897848225287974,-0.5596335345794349,-0.5835642419289314,2.3796764416072866,1.302060056558917,0.7127719181121329,1.4888616043476877
000001.XSHE,MainBoard,Financials,2145,2020-11-03,1.0358245479263473,-1.679141609247422,-0.25288278316716434,-0.6992529546503103,1.659114989984043,1.7569374258579193,0.01296723934499135,0.3773556503628769,-0.2357873160661528,0.9753017110757182,-0.5860065712743124,-0.5630450281831231,-0.5825596605042215,2.260718589012405,1.3313417782190102,0.8291142917329807,1.6024576969657194
000001.XSHE,MainBoard,Financials,2146,2020-11-04,0.5785294840492182,-1.7338537405713181,-0.16684091374774465,-0.7804765967808848,1.706435478547364,1.7678058948437756,0.13522459519960872,0.368898444094393,0.48665054748180286,1.1647338153204267,-0.5779700792818004,-0.5714334313093212,-0.5815087214719593,1.9551281700850789,1.401786182989703,0.8006887785893215,2.1073624070174692
000001.XSHE,MainBoard,Financials,2147,2020-11-05,0.9092424269248305,-1.6382431748591597,-0.3150241333034117,-0.6385366250526396,1.583454035322237,1.7503782601651874,-0.2160902804616818,0.08108572083951508,-0.2357873160661528,0.3480183890507586,-0.5683473807859705,-0.5715085869861339,-0.5786553203002501,1.5781388631730295,1.4059777630541377,0.4867020845114497,1.930640374680035
000001.XSHE,MainBoard,Financials,2148,2020-11-06,0.808893349954803,-1.6286338619128868,-0.32936444487331407,-0.62427098821886,1.4539878865228977,1.7089363308778291,-0.5142436716142869,-0.5970560861443348,-0.2357873160661528,0.14829450259397006,-0.5702450166029925,-0.575035622441656,-0.5776616114232438,1.0667666353135856,1.4073270702081815,0.22577075257953316,1.542387027606948
000001.XSHE,MainBoard,Financials,2149,2020-11-09,0.46096826439818717,-1.660413540378703,-0.28156340630696997,-0.6714499441153309,1.3792035249752974,1.6598978859580473,-0.6085594074487283,0.12761932408181403,-0.2357873160661528,0.25691287995875123,-0.5759851040203233,-0.5752964696751579,-0.5765992373541761,0.7676016409551601,1.4008624459754602,0.49122957855420185,1.9852711033089792
000001.XSHE,MainBoard,Financials,2150,2020-11-10,0.18733231100248526,-1.70220267693226,-0.21703200424240685,-0.7334885777828367,1.3638059180714348,1.617396533089234,-0.5273970690358655,0.34905220005101933,0.48665054748180286,0.43267570974955005,-0.5742852550249656,-0.5792640501980724,-0.5763858609319304,0.47385877798589077,1.4175798174366927,0.6402310789811738,2.1891577478493947
000001.XSHE,MainBoard,Financials,2151,2020-11-11,0.3647449844034445,-1.6556920901136534,-0.28873356209192186,-0.6644406506115655,1.267328826803935,1.5629028160852578,-0.6762902648960649,0.14227327380574306,-0.2357873160661528,0.019012777330547927,-0.5733002804800834,-0.5909093701879468,-0.575782614407062,-0.028927430114198734,1.418884296994145,0.42208500538763233,1.9573409064255307
