order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,71,2012-04-24,0.4645702169054642,-0.03505023870338617,-0.06407476431621503,0.4973862237017052,-0.27667117805629926,-0.3072828712585174,0.011988748088501384,0.4501912151636552,1.1843650324149808,-0.16954367299925466,-0.132187390722702,-0.31390199586308193,-0.3442337067874945,-0.8579537979971141,-0.9201517475192551,-0.8793978903410117,-0.5954202690695767
600085.XSHG,MainBoard,HealthCare,72,2012-04-25,0.4645702169054642,-0.03505023870338617,-0.06407476431621503,0.4973862237017052,-0.2656186371175188,-0.3017932417262172,0.02971730867330202,0.52433659377515,0.42334884634374303,-0.1296772252221857,-0.1577571015775627,-0.32071305595120264,-0.353199820054883,-0.8932406176441526,-0.923455405605743,-1.1006775917477742,-0.8120014888450192
600085.XSHG,MainBoard,HealthCare,73,2012-04-26,0.46802158267369115,0.0020670391541173054,-0.08918318307399352,0.5369792655119716,-0.26537377639451265,-0.2973497293633382,0.01777565522854225,-0.4048699390108408,-0.33766733972749563,-0.17561597830057324,-0.2520409154029881,-0.31742910775193517,-0.3648756537253171,-1.0123996009188585,-0.9305861890264655,-1.557187348822687,-1.28068470430295
600085.XSHG,MainBoard,HealthCare,74,2012-04-27,0.40360775429173273,0.45820638971880634,-0.14902581512884938,0.9852303522543336,-0.2527302782483682,-0.29111768691129836,0.038192545893743886,-0.2478282959066367,0.42334884634374303,-0.021165521234925117,-0.2963398979614098,-0.3103848347093186,-0.36776283729629455,-1.1094670131596915,-0.937767021800282,-1.677227434684835,-1.3792673219985738
600085.XSHG,MainBoard,HealthCare,75,2012-05-02,0.1926321810335956,0.3507357672239251,-0.08129288037668024,0.8711754437010406,-0.21225652710368695,-0.2775619247754648,0.12179803622958278,0.7008314257024113,0.42334884634374303,0.2801633702827431,-0.3476376147433746,-0.2908639256254913,-0.36462389511294513,-1.0930490938077573,-0.9484210555130661,-1.6736128967105863,-1.0967195068692535
600085.XSHG,MainBoard,HealthCare,76,2012-05-03,-0.08679113966789277,0.1362866338824486,0.060330528650583796,0.6435878879133057,-0.11913635665203072,-0.24699967235923956,0.31594097731008675,1.3385415718951628,0.42334884634374303,0.8680837563592159,-0.34049803798383477,-0.2560117314380828,-0.35426607450846737,-0.9860197335217419,-0.9533289673109777,-1.3330498977778649,-0.7810075290963056
600085.XSHG,MainBoard,HealthCare,77,2012-05-04,0.037574024813698835,0.16350379938819717,0.04185791008180953,0.6724725379764882,-0.053654137476780904,-0.20868430251064216,0.40444800804506015,1.063316461374051,0.42334884634374303,0.717024859664791,-0.4485898948621215,-0.25562510456747706,-0.35329870685695614,-0.9427948863494608,-0.9537344665097882,-1.3803755157448165,-0.8663537049278626
600085.XSHG,MainBoard,HealthCare,78,2012-05-07,-0.2102452924720937,0.11826338920952577,0.07264560769643234,0.6244604326582488,0.010297095873165144,-0.1644906450883918,0.4715528462161994,1.7801246760492908,0.42334884634374303,0.8052872827836737,-0.497972096305883,-0.23244432508684237,-0.3472130649453115,-0.8820092916017565,-0.9526481905316242,-1.1129249299899628,-0.633785584017347
600085.XSHG,MainBoard,HealthCare,79,2012-05-08,0.13287152020266932,0.1726251947152352,0.03570037055888599,0.6821527639373427,0.04362528548064948,-0.12207861022936892,0.451213773037405,1.3190229594059841,-0.33766733972749563,0.5953862306762157,-0.5105452274552358,-0.2255406365529775,-0.3751849193884233,-0.8509086485344475,-0.9589024641066685,-1.3380805450099746,-0.7831897353452683
600085.XSHG,MainBoard,HealthCare,80,2012-05-09,0.2689527906368207,0.24649293134322428,-0.013559945624510355,0.7605460750633402,0.047363963518647606,-0.08735738283133937,0.3634180872583663,0.7247249074966688,-0.33766733972749563,0.32418169258242185,-0.5239516461495469,-0.2214349676163184,-0.3976119272097391,-0.8545162927002018,-0.9626988128223948,-1.371765311530004,-0.8802692508916352
600085.XSHG,MainBoard,HealthCare,81,2012-05-10,-0.07929827128425634,0.15895232146388405,0.0449366798432724,0.6676422095910349,0.07352819045952866,-0.054040255206918915,0.3473891615310431,1.1158700539063668,0.42334884634374303,0.5321703389699353,-0.5019769985852546,-0.21696324933105543,-0.40346647207299735,-0.8410594367235269,-0.9634265187311633,-1.1064055418541143,-0.4050508481791844
600085.XSHG,MainBoard,HealthCare,82,2012-05-11,0.1931954375826518,0.06476848292783466,0.10959084483397942,0.5676881119776238,0.11957272494045279,-0.017636876091426112,0.3826212802682613,1.3085665598582046,1.1843650324149808,0.7501310077498747,-0.4327994028678756,-0.17701826954748795,-0.38795163611089856,-0.8129854147563154,-0.9625743111126506,-0.737996196608624,0.1416921299923321
600085.XSHG,MainBoard,HealthCare,83,2012-05-14,0.08843279466510894,-0.048260325696332755,0.18963885863199856,0.44773448993427184,0.18718985509665176,0.025803445705611983,0.46295272140953464,1.6711675119181155,1.1843650324149808,1.031173465465093,-0.3116427479013579,-0.11320219595020752,-0.35825620183843515,-0.7469237856186265,-0.9544947159098378,-0.4727667882617829,0.6928026585684205
600085.XSHG,MainBoard,HealthCare,84,2012-05-15,0.11200126134248305,0.012119903442939901,0.1465360819715272,0.511813969079685,0.2187656843795239,0.0672417382974033,0.440097832820819,1.308566559858204,0.42334884634374303,0.7733026985813988,-0.27473727366243106,-0.08830421369109541,-0.37493100080824315,-0.7136969536744258,-0.9511042561945996,-0.5090426769642039,0.16239331364777798
600085.XSHG,MainBoard,HealthCare,85,2012-05-16,1.0167108768750392,0.1680614196578608,0.03877914032034813,0.6773093850237305,0.19435368178735513,0.09522322318671844,0.28647872996972584,0.4729217120963328,-0.33766733972749563,0.24724822476366784,-0.2676756250354215,-0.08175726866810297,-0.3758481447747806,-0.7205885678404504,-0.950811784716687,-0.6112921699666927,-0.011785888021490356
600085.XSHG,MainBoard,HealthCare,86,2012-05-17,0.7140097903367343,0.08695400933854075,0.09419699602666874,0.5912328549710043,0.1954831496046725,0.11784760352418887,0.22532287841047774,0.127347865181683,0.42334884634374303,0.43790591185649785,-0.24974073365920682,-0.0852857326605975,-0.38546722092137814,-0.7199332489082391,-0.9485532184956688,-0.31672172046289554,0.3547538044439431
600085.XSHG,MainBoard,HealthCare,87,2012-05-18,1.0385120699278831,0.20935847175529265,0.01107021246718818,0.7211365388183957,0.1579169403067895,0.1279926045121632,0.08286211707819158,-0.17655903651808155,-0.33766733972749563,0.03814314391247034,-0.23934310947434456,-0.0853289065137231,-0.3934631858890427,-0.7293412929026762,-0.9489418927202644,-0.40866319197548645,0.26412667025573766
600085.XSHG,MainBoard,HealthCare,88,2012-05-21,0.8855431449161777,0.12276014043573373,0.06956683793497093,0.629232681464343,0.15045990597422165,0.1345295969449162,0.04167426787093698,-0.05334159573377028,0.42334884634374303,0.24080647939299707,-0.24276546087445483,-0.08855918492169378,-0.4107779081294441,-0.7523169494382013,-0.9483129414378264,-0.3381091213102975,0.5011894886659658
600085.XSHG,MainBoard,HealthCare,89,2012-05-22,0.7728612326516748,0.04272988053308244,0.12498469364129082,0.5442992944345295,0.1653733457891706,0.14291700845426325,0.06279857382638324,0.32699046146503946,1.1843650324149808,0.42039378649321235,-0.2269111790074977,-0.08543342350207991,-0.412097052607109,-0.76559850075911,-0.9455675669347346,-0.35917045197869474,0.6088441148525572
600085.XSHG,MainBoard,HealthCare,90,2012-05-23,0.35909638720167697,-0.022518834097921932,0.17116624006322503,0.47505305757743677,0.19373068759478265,0.15563151137793574,0.11219482940176645,0.7232054757403583,1.1843650324149808,0.5554278145765068,-0.19205268830001168,-0.0759749413695185,-0.40829457469720026,-0.7636531048143178,-0.9396399541330533,-0.24132917832104478,0.6339799305058829
600085.XSHG,MainBoard,HealthCare,91,2012-05-24,0.35280864632617165,0.08250507965858986,0.09727576578813087,0.586511357541951,0.18142979314285654,0.1631984708394175,0.05343163280713042,0.17103557311025855,0.42334884634374303,0.17568492450397133,-0.15965426048594816,-0.06980303687279839,-0.4026431572499216,-0.7938217391723988,-0.9376314652488026,-0.20404250389462195,0.7143435904225868
600085.XSHG,MainBoard,HealthCare,93,2012-05-28,0.41349888376566424,0.11826338920952577,0.07264560769643234,0.6244604326582488,0.1582832268808647,0.16435082378545787,-0.019795235513792753,-0.19900022200029335,-0.33766733972749563,0.018822701256743932,-0.14165904131994567,-0.08001851323297123,-0.40341357591553867,-0.8356107947204353,-0.9365663605231948,-0.2120671097508609,0.3459176580865519
600085.XSHG,MainBoard,HealthCare,94,2012-05-29,0.6962790277473555,0.11826338920952577,0.07264560769643234,0.6244604326582488,0.13733764255911934,0.16083762469863944,-0.07305656750254272,-0.6162333703798188,-0.33766733972749563,-0.03518999844880211,-0.11468956315486144,-0.1014460753773187,-0.40087577511772576,-0.9045042956459233,-0.9361671000197944,-0.09960283160506529,0.4262372803554644
600085.XSHG,MainBoard,HealthCare,95,2012-05-30,1.2157881823688885,0.14080758554520179,0.05725175888912166,0.6483858198178408,0.11183357155602067,0.15262666425388988,-0.12668440039761494,-0.5032366824936911,-0.33766733972749563,-0.14720846751609779,-0.11260086408238604,-0.1118366553898878,-0.4041399972073272,-0.9800781930702869,-0.9372673178877586,0.05748751813168139,0.6167282510711626
600085.XSHG,MainBoard,HealthCare,96,2012-05-31,1.6487670330139317,0.10033646114138789,0.08496068674228233,0.6054351949329443,0.10130901114191294,0.14382935589845208,-0.13337774022403798,0.24267190106167574,-0.33766733972749563,-0.06282737283944274,-0.08156346690688991,-0.105398102970297,-0.3984397712263972,-1.0300519095891278,-0.9367157685614854,0.3262524837251421,0.6728547328090537
600085.XSHG,MainBoard,HealthCare,97,2012-06-01,1.5710552943208598,0.05152778414160564,0.11882715411836582,0.5536362096606198,0.10524915115167983,0.1376258817121767,-0.10376814527103492,0.1183822583909712,0.42334884634374303,0.07150918707077906,-0.06568694016229976,-0.09819879597955818,-0.3936515606184894,-1.0276583333222657,-0.9341797367774656,0.3673471771720692,0.7209086282686722
600085.XSHG,MainBoard,HealthCare,98,2012-06-04,1.7885279960900635,0.15895232146388405,0.0449366798432724,0.6676422095910349,0.07482629308883894,0.12622120753866886,-0.16314359724642213,0.18281328824483475,-0.33766733972749563,-0.24999609533255654,-0.05681566818166857,-0.09132795359474072,-0.4012725831939251,-1.0281977161980702,-0.934914090884071,0.4729953716982737,0.6588000306002768
600085.XSHG,MainBoard,HealthCare,99,2012-06-05,1.235618739504664,0.0034260135894502155,0.15269362149445076,0.502587440106523,0.09478170591697034,0.121322865911457,-0.08886808677393498,0.4485452413483238,-0.33766733972749563,0.20025418178013996,-0.018170164709227894,-0.06974178097005966,-0.4188635560954665,-1.0180948551667617,-0.9313397963581975,0.83206928257895,1.0411991503775806
600085.XSHG,MainBoard,HealthCare,100,2012-06-06,1.628766667116906,-0.005245012648401761,0.15885116101737576,0.49338517550935995,0.11093778725664176,0.1208252404828149,-0.038631754260648125,0.1828132882448382,-0.33766733972749563,0.19986936424403118,0.007396436524354098,-0.06899816135288753,-0.42018110808455045,-1.013857235649737,-0.9269441085319853,0.9697537276956233,1.145093992453375
600085.XSHG,MainBoard,HealthCare,101,2012-06-07,2.223565801398261,0.11826338920952577,0.07264560769643234,0.6244604326582488,0.08480375844663052,0.11489337536670872,-0.10066742227331502,-0.6315968904787939,-0.33766733972749563,-0.19218723766259732,0.0018821854726454646,-0.06952279002736346,-0.4206244068964327,-1.0390340478145224,-0.9269454187746573,0.5351608159244037,0.7486527694600279
600085.XSHG,MainBoard,HealthCare,102,2012-06-08,1.82745460626005,-0.1367881680973385,0.25429302362270484,0.35378290823621056,0.1393091031430162,0.12168911021326792,0.04462769560258307,0.7198308262042468,0.42334884634374303,0.5473050588024778,0.11372330761077995,-0.012105964380701075,-0.3821427272177379,-0.9958244411902772,-0.9166378832862992,1.1070743369935225,0.9466837121966319
600085.XSHG,MainBoard,HealthCare,103,2012-06-11,1.3172083415485152,-0.18630812670747665,0.29123826076025194,0.3012290640346274,0.19506982853280194,0.13893276472830773,0.16389827440320368,0.9950441366608916,1.1843650324149808,0.6661543114170834,0.19724021409106923,0.01965052621181282,-0.35264757232488225,-0.9383087629512333,-0.9038004096310756,0.8651160224100096,0.6686174180603335
600085.XSHG,MainBoard,HealthCare,104,2012-06-12,2.395845873111449,-0.1409440607388024,0.257371793384167,0.34937240102805045,0.2211795365008784,0.15825624911232083,0.1876416064905703,0.785533186560358,1.1843650324149808,0.5051545712984323,0.22883597304428582,-0.014704072027600497,-0.34189823538799824,-0.9159011605101138,-0.8961619325715106,1.1380569768145594,0.6341596126976915
600085.XSHG,MainBoard,HealthCare,105,2012-06-13,1.4926078173869257,-0.48682778615025957,0.5283035323928458,-0.017702207419054546,0.3528872715644222,0.20160332676460038,0.4618910682071289,1.4391029025997701,1.1843650324149808,1.5829765853272344,0.40120019420000036,0.05547883330282228,-0.28765366216341726,-0.7274447796589115,-0.858447494122643,1.6425351028878918,1.351989968950875
600085.XSHG,MainBoard,HealthCare,106,2012-06-14,1.8846553126674965,-0.40388192055975713,0.46057059764067665,0.07032541254980655,0.4223537789279978,0.25099020616453593,0.5308393583912291,1.086833594105405,0.42334884634374303,1.1961737602212912,0.4371219820995257,0.047052445526222564,-0.26719192889440624,-0.6505769652333819,-0.8331415681220304,1.5303987609846623,1.2259429523309195
600085.XSHG,MainBoard,HealthCare,107,2012-06-15,1.2987529269037414,-0.4606781952206545,0.5067521440626094,0.010049462134385708,0.4905236737867107,0.3049345296917113,0.5828632280061643,1.1080580333948051,1.1843650324149808,1.2991796805686797,0.4803215344625264,0.07463952826873571,-0.23928174525630277,-0.5652189678590093,-0.8040651701900465,2.165178674708611,1.9362679556822275
600085.XSHG,MainBoard,HealthCare,108,2012-06-18,0.8709450679889384,-0.4606781952206545,0.5067521440626094,0.010049462134385708,0.5373360213201465,0.35800216581303207,0.5728565650368249,1.4474213950293815,0.42334884634374303,1.187095152195416,0.5150571013292111,0.03443847438662332,-0.2207014556707684,-0.5180463646027301,-0.781994373488806,2.1234030717215924,1.9221379617225591
600085.XSHG,MainBoard,HealthCare,109,2012-06-19,0.9554325465461543,-0.47564818605111664,0.5190672231084587,-0.005837678886787434,0.572099134855334,0.4078172760581734,0.5357252451518041,1.2917755780117786,0.42334884634374303,1.138299070647683,0.5430920483048512,0.02273965309982765,-0.19854629345309263,-0.470779213550423,-0.7602481785253656,1.77403081421242,1.568988558347577
600085.XSHG,MainBoard,HealthCare,110,2012-06-20,1.228268199607181,-0.3147207846238718,0.3897588931270446,0.16494908709084088,0.5370275614642676,0.44024312815963945,0.3372139443991937,0.679731342926407,0.42334884634374303,0.5365696367437656,0.5663908601567146,0.028617590326148405,-0.1841549705985951,-0.4628148334663399,-0.7478768689947978,1.03900593152259,0.8579911011974544
600085.XSHG,MainBoard,HealthCare,111,2012-06-21,1.9450030208047813,-0.21078423363837012,0.3097108793290262,0.27525340600887815,0.46851087027850213,0.4516758250073409,0.0975602622472903,0.7042316397583545,-0.33766733972749563,0.17112592563145515,0.5803605750917626,0.028926290541520308,-0.17396991017795474,-0.4635200444664653,-0.7408073776321861,0.9806453772128603,0.8413404544292694
600085.XSHG,MainBoard,HealthCare,112,2012-06-25,1.867787774171266,-0.25917946908701334,0.3466561164665733,0.22389319216276504,0.4241351258805065,0.4514255158940041,-0.03580816786168286,0.3085381410391851,-0.33766733972749563,0.27276899850226854,0.607998536558878,0.05611522237801728,-0.1561596916770112,-0.4739727590871677,-0.7321977023487972,1.3272794376548112,1.1930020318666252
600085.XSHG,MainBoard,HealthCare,113,2012-06-26,1.95887384324358,-0.21078423363837012,0.3097108793290262,0.27525340600887815,0.36787559179062146,0.43931256325380474,-0.17122861834492317,0.029460442764107243,-0.33766733972749563,0.06838634018837238,0.5493634779258605,0.06189279239028984,-0.14603505715382475,-0.497722369691582,-0.72546986602956,0.9759637274203757,0.730116588969516
600085.XSHG,MainBoard,HealthCare,114,2012-06-27,1.3333009910925724,-0.3654294188834013,0.42978290002605385,0.1111337419381633,0.36946633795403494,0.42995911983592255,-0.13972797896899383,0.5407450976808815,-0.33766733972749563,0.49246290400899345,0.47026644046217986,0.08494249881935242,-0.12957160163518147,-0.5123245947651035,-0.7115676879428716,1.707303119422477,1.3614976391048534
600085.XSHG,MainBoard,HealthCare,115,2012-06-28,0.6723176243902845,-0.610731127189428,0.6329817042825621,-0.14919660005965166,0.4515795298143248,0.43986342865361006,0.0801134959822813,0.3450840300990159,0.42334884634374303,1.2093077667356957,0.6002306912339229,0.17639121855948814,-0.07030483015699245,-0.48059288228358504,-0.6795922461869276,2.2398212371895623,1.9618702149395153
600085.XSHG,MainBoard,HealthCare,116,2012-06-29,-0.23908542981692382,-0.8506228646775651,0.8484955875849202,-0.4037855244254956,0.6010615219142924,0.47943885881410303,0.4188325178645782,1.1482107262339478,0.42334884634374303,1.9258062941886234,0.7259196732209678,0.24914183412845936,-0.017094971954575433,-0.35960674136900833,-0.6281689676015503,2.6720274942853726,2.192360272979531
600085.XSHG,MainBoard,HealthCare,117,2012-07-02,-0.3201757364896234,-0.8571944348843356,0.8546531271078438,-0.4107597078961435,0.7129289183680031,0.5347865496690567,0.5988847277293198,1.076342565505989,1.1843650324149808,1.786154214117075,0.8308914998319109,0.31649774309678164,0.019319969659375536,-0.2701070111751142,-0.5857840110903241,2.5757091357266924,2.2094843947927014
