order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,2019,2020-04-24,-0.638017902708937,-0.11285668326456146,-1.2787655989046463,0.7763677465739655,-0.7668183852255851,-0.9874792469663785,0.515284776900587,0.6060354383635208,-1.0372602044736337,0.5309494291525109,-0.6305576864083027,-0.4585150098232425,-0.6047990615010091,-0.37573249584923496,0.7713783248009969,-0.6345244268878599,-0.04354882965232944
600066.XSHG,MainBoard,ConsumerDiscretionary,2020,2020-04-27,-0.20550342342670389,-0.011898963915322825,-1.3292878185460872,0.9336558084459292,-0.7000852806181359,-0.9395140958805699,0.5863030858168937,0.32811992304080245,-1.7783392578962385,-0.09007616066670858,-0.631950107451363,-0.4665599856925141,-0.6026024350452337,-0.4126719575812051,0.7165661351390314,-0.6026604725044556,-0.023321920094207308
600066.XSHG,MainBoard,ConsumerDiscretionary,2021,2020-04-28,-0.08286936691070779,-0.7964527065041398,-1.328321261884825,0.5630679048023215,-0.625805560073341,-0.8852837754893238,0.662786085900403,0.1488726380101725,-1.0372602044736337,0.03990896751503163,-0.6205615675010159,-0.45805704274707876,-0.5960880244665971,-0.41399218295791984,0.7271473634520745,-0.3502814577932329,-0.1530286627879029
600066.XSHG,MainBoard,ConsumerDiscretionary,2022,2020-04-29,0.17075182184403412,-0.7633426850170647,-1.3491534052602197,0.6259198132268187,-0.5954934907807214,-0.8354281034717111,0.6093819348047242,-0.046039702706273354,-1.0372602044736337,-0.16454924363039253,-0.6353476733189413,-0.4786933739013395,-0.5978681638874639,-0.5760674664795234,0.7453988155878807,-0.13749335920813813,0.13443900087578856
600066.XSHG,MainBoard,ConsumerDiscretionary,2023,2020-04-30,-0.11054073008634252,-0.8002912465267709,-1.3258704214877197,0.5557813022828808,-0.5293658453487426,-0.7814257735920771,0.6600028419796702,0.1657100524331503,-0.29618115105102816,0.1726630899303877,-0.6483278379629596,-0.5008325903964304,-0.5995804353429721,-0.6669807654392607,0.7513153569376717,-0.5492068263444768,-0.2903536596630918
600066.XSHG,MainBoard,ConsumerDiscretionary,2024,2020-05-06,0.05064849673384679,-0.7887401391859311,-1.3332229426790354,0.5777084744253573,-0.48496490548206556,-0.7287446165995953,0.6438744049041566,0.22074162653851717,-0.29618115105102816,0.10235965994863383,-0.6614289793022797,-0.5158164245026222,-0.6028769619923062,-0.7244953917979319,0.7607349869837827,-0.5370029644730417,-0.7467013305579671
600066.XSHG,MainBoard,ConsumerDiscretionary,2025,2020-05-07,-0.26209854735996946,-0.8305808168872049,-1.3062636983108773,0.49828338422038715,-0.40317450444700986,-0.6691380079744644,0.728417811169644,0.48791749936637263,0.4448979023715772,0.45950031680318626,-0.6592460649437842,-0.5237092838481747,-0.6026230788531256,-0.7372377173880209,0.764591510493995,-0.30603621307636975,-0.6035887142947434
600066.XSHG,MainBoard,ConsumerDiscretionary,2026,2020-05-08,-0.5184355733986907,-0.8343154613416314,-1.3038128579137722,0.4911940040054194,-0.3322494515819368,-0.6063107144441784,0.767734750433785,0.9501709732847149,0.4448979023715772,0.49159983576255345,-0.67431777082056,-0.5390637949309403,-0.6020788419653041,-0.7372377173880209,0.7634316206807471,-0.2317555775661213,-0.8038941461814075
600066.XSHG,MainBoard,ConsumerDiscretionary,2027,2020-05-11,-0.6320064094685228,-0.8361785492780787,-1.3025874377152196,0.4876573517439846,-0.27260675252070565,-0.5433155824600583,0.769783713518566,0.7038776090531675,1.1859769557941817,0.48704622653311586,-0.6958849850238394,-0.5540376556768103,-0.6040406394732865,-0.6966834143562683,0.7572973364148314,-0.09621351043624025,-0.4964344695578
600066.XSHG,MainBoard,ConsumerDiscretionary,2028,2020-05-12,-0.4447725018616832,-0.8287092475283178,-1.3074891185094304,0.5018361365494952,-0.2322899413298505,-0.48431211841012817,0.7210548495664664,0.8713326507391317,0.4448979023715772,0.4081445724338815,-0.7208050651529068,-0.566703278265274,-0.6060653704200181,-0.670478576886187,0.753485852431196,-0.44149928357502366,-0.9185331195261421
600066.XSHG,MainBoard,ConsumerDiscretionary,2029,2020-05-13,-0.492337532276084,-0.847298198271239,-1.295234916523904,0.46654920596693333,-0.18011504646447785,-0.42597037222453,0.712976855412782,-0.15963002870309645,1.1859769557941817,0.5279814444685066,-0.7355240083249621,-0.5771908538770056,-0.6100726928965235,-0.624943466530486,0.7538455898040141,-0.3408856206173077,-0.9106204043719811
600066.XSHG,MainBoard,ConsumerDiscretionary,2030,2020-05-14,-0.47148739727962363,-0.8509824696506361,-1.2927840761267988,0.45955544767416073,-0.13493501462463037,-0.36965135219156203,0.688284116973109,1.0599092977071385,1.1859769557941817,0.5016214089326312,-0.7467443174498708,-0.5791282913416933,-0.6122234466781258,-0.6152951441145895,0.7532141305322619,-0.3292209936915008,-0.6185185700089156
600066.XSHG,MainBoard,ConsumerDiscretionary,2031,2020-05-15,-0.6982140733425024,-0.8978897331892595,-1.2609231509644305,0.37051258693412903,-0.048677759738342,-0.30618081320432383,0.7755873065638089,1.3238694440665273,1.927056009216788,0.85712949310163,-0.7448571293879133,-0.5886096618111457,-0.6120309427056367,-0.5098678045060009,0.7420447278945532,-0.141712056214878,-0.4061783344186454
600066.XSHG,MainBoard,ConsumerDiscretionary,2032,2020-05-18,-0.8240810830435458,-0.8907905726036754,-1.265824831758641,0.38398874221811263,0.009939014944221836,-0.2428901077919525,0.77339194071891,1.8726888447382235,1.1859769557941817,0.7381415464320275,-0.76489268965997,-0.595965556306348,-0.6125235466580323,-0.4384905468343748,0.732556487072057,0.16270993001673634,-0.2793750335906071
600066.XSHG,MainBoard,ConsumerDiscretionary,2033,2020-05-19,-0.9487495435749599,-0.9241429154203807,-1.2425418479861408,0.3206768414005253,0.09134319746026483,-0.1748783157982177,0.8310252503749406,1.872688844738226,1.927056009216788,0.9662572371115848,-0.7630437847998806,-0.6060139972813328,-0.6117564007371743,-0.3306123707799652,0.7121576265957781,0.43502883421236893,0.0013401100488770988
600066.XSHG,MainBoard,ConsumerDiscretionary,2034,2020-05-20,-0.5893400662859551,-0.6369651318381657,-1.4239040373719298,0.8658190957571124,0.03645090649410013,-0.13114857025584928,0.5187373914992703,0.3869472010693806,1.1859769557941817,0.10998871979325199,-0.7544753137191892,-0.6171940713658113,-0.6126902186246295,-0.3565990373409553,0.679495163458712,0.1331106106008413,-0.4234073547923844
600066.XSHG,MainBoard,ConsumerDiscretionary,2035,2020-05-21,-0.5350036801235554,-0.6172450157683538,-1.4349328191589035,0.9032532885988163,-0.012697044877969268,-0.107696960329414,0.2870505538701353,-0.23258050395114388,0.4448979023715772,-0.07833362306642627,-0.7529224949996598,-0.6336979494495578,-0.6124393811393417,-0.4062554996938721,0.6363625545261012,0.19386168305778806,-0.32812721150714375
600066.XSHG,MainBoard,ConsumerDiscretionary,2036,2020-05-22,-0.0005148275126612275,-0.5069340323033041,-1.4937529886894296,1.1126538120526666,-0.1468764126363443,-0.11758203397938798,-0.11991176766791552,-0.98584636213361,-0.29618115105102816,-0.9142581120656115,-0.7807858857161402,-0.6590070269708056,-0.612136009202291,-0.5034137344068115,0.5751714221705815,0.05144682592921297,-0.4165645939797645
600066.XSHG,MainBoard,ConsumerDiscretionary,2037,2020-05-25,-0.05134691491608856,-0.5330076438979979,-1.480273366505351,1.0631589408733948,-0.23042707136449947,-0.14332757604872556,-0.31353071409828087,-0.7775940318951963,0.4448979023715772,-0.7325471788179183,-0.8057853912560455,-0.6968480911510666,-0.6158318530917819,-0.5206414663760776,0.42244061606946237,-0.19196112368212362,-0.5169894476592183
600066.XSHG,MainBoard,ConsumerDiscretionary,2038,2020-05-26,0.016947357961675513,-0.5609018269974697,-1.4655683241227193,1.0102081252893982,-0.271397868285478,-0.17267098916330734,-0.35745224279127075,-0.5149758700709386,0.4448979023715772,-0.5546553536043268,-0.8118960193765128,-0.7219315299310495,-0.6180514615943321,-0.615976472581237,0.33298282912804994,-0.23054115319341184,-0.4051546953281747
600066.XSHG,MainBoard,ConsumerDiscretionary,2039,2020-05-27,0.146672710249648,-0.5423686359702978,-1.4753716857111403,1.0453892086272147,-0.31776847234970307,-0.20604552048749733,-0.40666269556661433,-0.7721281541685876,-0.29618115105102816,-0.6443677721400686,-0.818316956042202,-0.7316153284891299,-0.6225118972592697,-0.5861300955493259,0.21573970169026452,-0.3455043905646214,-0.41369897126071997
600066.XSHG,MainBoard,ConsumerDiscretionary,2040,2020-05-28,0.1645362429105527,-0.5609018269974697,-1.4655683241227193,1.0102081252893982,-0.33645965090211877,-0.2367355783070753,-0.3738916544211666,-0.660832144428694,-0.29618115105102816,-0.5003929430025152,-0.8231659040857298,-0.7470026707601015,-0.6250823564171417,-0.5718007659208494,0.14677453495962572,-0.09999463490749819,-0.2561799583341437
600066.XSHG,MainBoard,ConsumerDiscretionary,2041,2020-05-29,-0.01417602274882831,-0.6061626364894548,-1.4410599201516665,0.9242906862288649,-0.30971546492144697,-0.2555779252094864,-0.22925905422668635,-0.734352266108341,0.4448979023715772,-0.16291406828052815,-0.823387780865678,-0.7543167850262601,-0.6266897029602189,-0.5732057216000873,0.026897864814278815,0.026560577054627305,-0.16727581116070137
600066.XSHG,MainBoard,ConsumerDiscretionary,2042,2020-06-01,-0.005311953202480587,-0.6282365558728408,-1.4288057181661404,0.8823883286542614,-0.267292049605849,-0.2615946986184668,-0.07268903474056503,-0.5186939996388725,0.4448979023715772,-0.017382662126663277,-0.8241572058161135,-0.7650564090797791,-0.6274885131942252,-0.5948099501927376,-0.11382358137789327,0.457903932587316,0.0907464793625606
600066.XSHG,MainBoard,ConsumerDiscretionary,2043,2020-06-02,0.10213927766071619,-0.6039351607534954,-1.4422853403502194,0.9285190465465674,-0.2542561467897669,-0.2636250423038505,-0.024024131681708524,-0.9526185641130427,0.4448979023715772,-0.20413688890914686,-0.8264081503596544,-0.7730285003760676,-0.6302731745558386,-0.5948341475675862,-0.25588911362852196,0.21498271033330932,-0.09638498520255431
600066.XSHG,MainBoard,ConsumerDiscretionary,2044,2020-06-03,0.4746553672194146,-0.6282365558728408,-1.4288057181661404,0.8823883286542614,-0.22124350514560487,-0.2582013490359495,0.06697210449360029,-0.10810921223706525,1.1859769557941817,-0.03153772341681433,-0.8371038850467202,-0.7797105022747226,-0.6320901676913063,-0.6016159022318588,-0.43437205559900544,0.44712224431009906,-0.05135673493487409
600066.XSHG,MainBoard,ConsumerDiscretionary,2045,2020-06-04,0.9167441624805261,-0.6017039971438032,-1.4435107605487718,0.9327544074608229,-0.2180668378321746,-0.25318420072588904,0.06200918873241188,-0.16017891157359507,1.1859769557941817,-0.2217963575184253,-0.8386793368880918,-0.7835890576750134,-0.6312583771740493,-0.5999640149505732,-0.6026293420075765,-0.1820433703193765,-0.7376520194137048
600066.XSHG,MainBoard,ConsumerDiscretionary,2046,2020-06-05,1.0769610171245754,-0.5446989928302224,-1.4741462655125879,1.0409655516986416,-0.26379968107833346,-0.25893412081437195,-0.06943141321740132,0.30139727733669586,0.4448979023715772,-0.6108963674741736,-0.8436132574129126,-0.7895601432732772,-0.6293444405976862,-0.5646846674707107,-0.7046809818719195,-0.10356996546493615,-0.6886179189767514
600066.XSHG,MainBoard,ConsumerDiscretionary,2047,2020-06-08,1.1580681321941004,-0.5188463478705366,-1.4876258876966664,1.0900409675563962,-0.3198718746780356,-0.2755050838768429,-0.20153077981592574,-0.1615725594869682,-0.29618115105102816,-0.7530732355739173,-0.8472335463353685,-0.7972700766640259,-0.6271380184647051,-0.5116368961139828,-0.8229747572148466,-0.391504799447466,-0.5437547288083711
600066.XSHG,MainBoard,ConsumerDiscretionary,2048,2020-06-09,1.4563809297827368,-0.5562919297344001,-1.4680191645198244,1.0189589755640809,-0.3304492442420957,-0.2910200479643366,-0.18863953652184764,-0.07612082651951671,0.4448979023715772,-0.451242982275514,-0.8453923923925601,-0.7984227288583046,-0.6288796406936463,-0.4982363065360381,-0.9264318241722365,-0.27667682041648123,-0.23015969368384312
600066.XSHG,MainBoard,ConsumerDiscretionary,2049,2020-06-10,1.7360171251386827,-0.5654962548066399,-1.463117483725614,1.0014866402840943,-0.3287981817927859,-0.30307952797004656,-0.14645623290648527,0.17513277638478553,0.4448979023715772,-0.3491911623004558,-0.8969554127388704,-0.8011634874258157,-0.6289421272405272,-0.5055442047308417,-1.0068745459478443,-0.3514175454539827,-0.4177997896436049
600066.XSHG,MainBoard,ConsumerDiscretionary,2050,2020-06-11,1.7103521305235398,-0.5746390124870933,-1.4582158029314034,0.9841311768119959,-0.31758525434165213,-0.3103332290900121,-0.08778901307176583,0.09502949083465187,0.4448979023715772,-0.24862105471669363,-0.9003924773973215,-0.8036165258247261,-0.6311150886572954,-0.5250141529782887,-1.0775061033776585,-0.4701153687646291,-0.3469233040511605
600066.XSHG,MainBoard,ConsumerDiscretionary,2051,2020-06-12,1.9274481056924708,-0.5723590611994172,-1.459441223129956,0.9884591501297239,-0.30881537235434364,-0.31426388338109845,-0.047222410322899255,-0.42011415667421403,-0.29618115105102816,-0.2120993221349216,-0.9261907219034354,-0.8109356402764335,-0.6338683033462714,-0.6222969423678131,-1.084343784840731,-0.5733684959707819,-0.4822731231197592
600066.XSHG,MainBoard,ConsumerDiscretionary,2052,2020-06-15,1.7480714573747929,-0.5330076438979979,-1.480273366505351,1.0631589408733948,-0.33344109859077836,-0.3226658275222525,-0.10180632588942139,-1.0454240661503331,-0.29618115105102816,-0.439539182030793,-0.9276296952653531,-0.819176837106369,-0.6387535551834496,-0.7107611197314676,-1.0815288665882132,-0.7246865759293618,-0.5809196171564142
600066.XSHG,MainBoard,ConsumerDiscretionary,2053,2020-06-16,0.9599827122111411,-0.5400343326973976,-1.476597105909693,1.0498203569307702,-0.34472384128872685,-0.3317961729507488,-0.11069834038742103,-0.7605195511819205,-0.29618115105102816,-0.31042876775190953,-0.9302771387077712,-0.8271145607250869,-0.6452546000566175,-0.9657130973331031,-1.0814828474499125,-0.7228166622085388,-0.6884090365344014
600066.XSHG,MainBoard,ConsumerDiscretionary,2054,2020-06-17,0.8866024532376586,-0.5235828631233307,-1.485175047299561,1.081049761584625,-0.3650375995364969,-0.3434372946110323,-0.14134900883166046,-1.2743836945431222,-0.29618115105102816,-0.38888641584055006,-0.9382303893741576,-0.837808708145286,-0.6510717336800568,-0.9971266153414018,-1.080834407388488,-0.8092516301119979,-0.8190031280583759
600066.XSHG,MainBoard,ConsumerDiscretionary,2055,2020-06-18,1.6591963355765198,-0.5164720229743848,-1.488851307895219,1.0945480878855414,-0.38435004551087326,-0.3568732666045896,-0.16325987036237438,-1.1305254147772554,-0.29618115105102816,-0.40335967296865516,-0.947892661112783,-0.841607694618502,-0.6546388731600898,-1.0062049121197922,-1.0788623742666534,-0.8757088959203488,-0.8596105231671006
600066.XSHG,MainBoard,ConsumerDiscretionary,2056,2020-06-19,1.7380701061192243,-0.5330076438979979,-1.480273366505351,1.0631589408733948,-0.3830444007857211,-0.3673432981516836,-0.12705272660230574,-0.21980413298534218,0.4448979023715772,-0.29131706892533576,-0.9430966076642883,-0.846827001919182,-0.6533336167780772,-1.0308919288011402,-1.1675412002522634,-0.6360122423050183,-0.8824943813300006
600066.XSHG,MainBoard,ConsumerDiscretionary,2057,2020-06-22,1.8573495244140266,-0.5470254132765323,-1.472920845314035,1.0365493671635313,-0.36756120932341796,-0.3724137683404044,-0.061136830603700676,0.4400406509309435,0.4448979023715772,-0.19240788529419228,-0.9493332749876471,-0.8609494143744564,-0.654618439820761,-1.0385180593293306,-1.172278465672608,-0.7794676570958757,-1.0203439102426317
600066.XSHG,MainBoard,ConsumerDiscretionary,2058,2020-06-23,1.4174567473526163,-0.5904925391050726,-1.449637861541535,0.9540368320050197,-0.3156491504656968,-0.3653872822515907,0.08653850684266325,0.5337713823749426,0.4448979023715772,0.12572403990046496,-0.9413480166618347,-0.8695511104409932,-0.6536835938041661,-1.0299712262465128,-1.176369608366454,-0.7682982375884315,-0.9878869573085216
600066.XSHG,MainBoard,ConsumerDiscretionary,2059,2020-06-24,0.8681801565956029,-0.6017039971438032,-1.4435107605487718,0.9327544074608229,-0.2632464471274705,-0.34857848140012754,0.2059575171219052,0.5632792052369486,0.4448979023715772,0.1895737667609791,-0.9387079128764033,-0.8756863096445824,-0.6536293795094325,-1.0212639226020201,-1.178144464864732,-0.7183059238590384,-0.9654933955495915
600066.XSHG,MainBoard,ConsumerDiscretionary,2060,2020-06-29,0.9756200742392507,-0.6238507689345966,-1.4312565585632457,0.8907137560213009,-0.2012497669878809,-0.32189558128481516,0.3264969955711786,0.7244373147140255,1.1859769557941817,0.3379983700388763,-0.9349783741237315,-0.8794910931135064,-0.6516358164033256,-0.9861430906557657,-1.1855257413157207,-0.35141639201811614,-0.6102149250426022
600066.XSHG,MainBoard,ConsumerDiscretionary,2061,2020-06-30,1.0601537724053025,-0.6282365558728408,-1.4288057181661404,0.8823883286542614,-0.14813375418257554,-0.28920936298916894,0.39978336833642086,0.8171105132921715,1.927056009216788,0.3637578399673154,-0.9404742614168623,-0.8813240580152175,-0.6509584439838464,-0.96251360227001,-1.1836165293561394,-0.33761705561895444,-0.5905853381029018
600066.XSHG,MainBoard,ConsumerDiscretionary,2062,2020-07-01,1.1353286654282266,-0.6521036449868032,-1.4153260959820613,0.8370820427632787,-0.08492869029140276,-0.24956654938505354,0.4847070285717618,1.9203503306378849,1.927056009216788,0.5441225377245439,-0.9445219303525342,-0.8935566412896283,-0.6510996171074703,-0.9255529222977055,-1.2139445378920615,-0.09777370689240353,-0.23883165314878632
600066.XSHG,MainBoard,ConsumerDiscretionary,2066,2020-07-07,1.0304832261368844,-0.7983734494778574,-1.3270958416862721,0.559421807455679,0.37179799072332714,0.032071338818963784,1.1131013569630586,2.255204430388449,1.927056009216788,1.5009387110529913,-0.8886568267340837,-0.8732537290981134,-0.6434064001786167,-0.011933527655957015,-1.026236093294998,0.6468403015531801,0.5429289256948655
600066.XSHG,MainBoard,ConsumerDiscretionary,2067,2020-07-08,1.4758024254401538,-0.7906727339989211,-1.3319975224804825,0.5740398790348271,0.4404078264801368,0.11961369104810796,1.0694476055150355,2.1010292449271177,1.1859769557941817,1.3171092762092143,-0.8681190690206617,-0.8755199825712714,-0.6427733507687741,0.10870527722280113,-0.9702951739322391,0.6939670403359642,0.2764600115306179
600066.XSHG,MainBoard,ConsumerDiscretionary,2068,2020-07-09,1.5322442466812076,-0.8800627764849273,-1.2731773529499566,0.40435304368845093,0.5816148532853865,0.21979429101838718,1.2237307945999498,2.1939134755124297,1.1859769557941817,1.9833235876765687,-0.8303695011945831,-0.8594496308204874,-0.6364087048655789,0.3988923744160723,-0.8549066603862092,1.057774278882854,0.8207025305657213
600066.XSHG,MainBoard,ConsumerDiscretionary,2069,2020-07-10,0.9243735904598278,-0.937911250990476,-1.23273848639772,0.2945407615206788,0.7486705719758838,0.3356040024627015,1.414525416474442,2.258288684828983,1.1859769557941817,2.362539512260634,-0.7999657395615195,-0.847268045824615,-0.6316618231698431,0.7534100135766082,-0.7066617499252913,1.437190657829146,0.9803149009491527
600066.XSHG,MainBoard,ConsumerDiscretionary,2070,2020-07-13,0.372085219680088,-0.941328428342537,-1.2302876460006147,0.28805402100057265,0.8732724976882548,0.45485341928923345,1.4565160362240224,2.241791944886303,1.1859769557941817,2.223128763012592,-0.7918811610988608,-0.845624573588984,-0.6323601157856423,1.0254089716567474,-0.5840425770762535,1.3080002064348588,0.8557010527736606
600066.XSHG,MainBoard,ConsumerDiscretionary,2071,2020-07-14,0.31472961593480697,-0.976620587880182,-1.2045538218310097,0.22105981562898133,1.0004585883865953,0.5774062974021303,1.4968435011762573,2.278948334498985,1.1859769557941817,2.3786768898400847,-0.7641826083870537,-0.8316683585174355,-0.6301870676803955,1.3003644971737054,-0.43993119017818644,2.08108190490733,1.3792564166279282
600066.XSHG,MainBoard,ConsumerDiscretionary,2072,2020-07-15,0.712671538650334,-0.9119632339545239,-1.2511197893760093,0.3437972197557731,1.0125002413479893,0.6780194088626077,1.2290106503188087,1.4686424416921193,1.1859769557941817,1.5865588432532192,-0.7503780414932028,-0.8250474250063504,-0.6472493848381577,1.358886986718694,-0.3612940566119423,1.4987611677385533,1.335257614788245
600066.XSHG,MainBoard,ConsumerDiscretionary,2073,2020-07-16,1.5517140359119739,-0.7712118490705779,-1.344251724466009,0.6109819800193709,0.8596604859518401,0.7258796748808174,0.5850227284019531,0.45909471312473293,0.4448979023715772,0.2545799016506745,-0.731743889924172,-0.8167259103742136,-0.6607895068550123,1.2739051057174964,-0.349395229310995,0.8473236617178886,0.7165493910388182
600066.XSHG,MainBoard,ConsumerDiscretionary,2074,2020-07-17,1.9205073266057981,-0.741447693432525,-1.3626330274442986,0.667482516729249,0.6990242589498714,0.7298731743656067,0.04951285736135736,-0.10240947778352599,-0.29618115105102816,-0.0709523908381751,-0.720186370776039,-0.8162881845985849,-0.6620749381811,1.1501365858185788,-0.3484716789462862,0.6113453201407151,0.4703349626662706
600066.XSHG,MainBoard,ConsumerDiscretionary,2075,2020-07-20,1.2790878470493618,-0.8818573744261565,-1.271951932751404,0.4009464042362528,0.7086704527945169,0.7351273697580046,0.06490297358328362,0.24911384008952697,0.4448979023715772,0.9780367817761978,-0.7129682579497736,-0.813422110460785,-0.6684914455874782,1.0592545760811198,-0.30469527016875786,1.2063165009983812,1.0875624903119896
600066.XSHG,MainBoard,ConsumerDiscretionary,2076,2020-07-21,0.9623442425750196,-0.9102130744477005,-1.252345209574562,0.3471195028625393,0.7378605660987905,0.7455626099105116,0.1281513499235524,0.4671757454570409,1.1859769557941817,1.0775936698034312,-0.7125619568512148,-0.8157218220646099,-0.6763815277829164,0.9731455839013861,-0.2686809908766732,1.43042984089725,1.52874846814651
600066.XSHG,MainBoard,ConsumerDiscretionary,2077,2020-07-22,0.8036553358284555,-0.9430333107524573,-1.2290622258020623,0.2848176862508446,0.7879142659198088,0.7645969158794357,0.23312571326892148,0.6262883908971622,1.1859769557941817,1.2123839771322173,-0.7050273936490715,-0.8137336465723551,-0.6880660970168557,0.8945540919270747,-0.20370963810752857,1.5601562413585708,2.030205329920018
600066.XSHG,MainBoard,ConsumerDiscretionary,2078,2020-07-23,0.5951321769890693,-0.9031866987805948,-1.2572468903687726,0.3604574923941139,0.7713669691696283,0.7762916315270304,0.14352655917661183,0.07515678351750087,0.4448979023715772,0.7182567444450904,-0.7022252680715527,-0.8113751877913982,-0.6981984278082325,0.7786924815585984,-0.17389614642532672,1.1949462186751074,1.6434152352422882
600066.XSHG,MainBoard,ConsumerDiscretionary,2079,2020-07-24,1.078980614207284,-0.8098362792033789,-1.3197433204949565,0.5376622104564649,0.6479101738769969,0.759290239001486,-0.2067853035358377,-0.6061994936847883,-0.29618115105102816,-0.165171626810052,-0.6970922190193529,-0.8349583412541172,-0.7040715429238684,0.604493566879455,-0.15769446264219794,0.6554355243801903,1.1239065347333712
600066.XSHG,MainBoard,ConsumerDiscretionary,2080,2020-07-27,0.8392905073473866,-0.8509824696506361,-1.2927840761267988,0.45955544767416073,0.5852778445448235,0.7323175585930485,-0.3285112216991388,-0.4222820783538695,-0.29618115105102816,0.09095253476311004,-0.6968945956444199,-0.8366037491403023,-0.709193164855224,0.4353836948254309,-0.13693222891566545,1.0324876024301486,1.5005103689973174
600066.XSHG,MainBoard,ConsumerDiscretionary,2081,2020-07-28,0.5436035493576726,-0.8710496690900812,-1.2793044539427199,0.42146239533361235,0.5494389271323437,0.7030880651820977,-0.35606174246824135,-0.5115753162319235,0.4448979023715772,0.16649664321495014,-0.6920221255891561,-0.8472325679064092,-0.7103167459745331,0.2384869460138812,-0.10948584687491639,1.0723446777090448,1.799643047525392
600066.XSHG,MainBoard,ConsumerDiscretionary,2082,2020-07-29,0.08676385479958955,-0.9067050454802774,-1.2547960499716673,0.3537787046844713,0.552652565568974,0.6803905617390645,-0.276321565963013,-0.06002037676418283,1.1859769557941817,0.37369937513657175,-0.68514224073972,-0.8444689682958383,-0.7197629532824581,0.054390955755510395,-0.07583157797192223,0.9467516231857251,1.4767067817317199
600066.XSHG,MainBoard,ConsumerDiscretionary,2083,2020-07-30,0.5799566682089843,-0.9258727317975404,-1.2413164277875883,0.3173931751373984,0.5687741627068233,0.6656744093833121,-0.178888104102855,0.828302573929901,1.927056009216788,0.4314466135983666,-0.6843016952241816,-0.8453867451092493,-0.7319491788830121,-0.18125967124034342,-0.0318013039906705,0.9557326811439774,1.4335759053359391
600066.XSHG,MainBoard,ConsumerDiscretionary,2084,2020-07-31,0.6456390576025641,-0.9067050454802774,-1.2547960499716673,0.3537787046844713,0.5516754069560794,0.6502510202654661,-0.1875217668368312,0.8834537881847689,1.1859769557941817,0.19871709211509184,-0.6783957251959067,-0.8464266194000173,-0.7404181289698758,-0.27159109755413696,-0.001220142049058815,0.8729112745191687,1.3127415835147545
600066.XSHG,MainBoard,ConsumerDiscretionary,2085,2020-08-03,-0.002853602090317541,-0.9848683159106618,-1.1984267208382464,0.20540336408955837,0.620541121248863,0.6526146582818104,0.029615930269845395,0.6673813380668635,1.1859769557941817,0.8300770343477073,-0.6639113791777344,-0.8439773454811765,-0.7432952066182152,-0.20037865005615382,0.06829527789134321,1.121705294510168,1.5839803537462056
600066.XSHG,MainBoard,ConsumerDiscretionary,2086,2020-08-04,0.3394790844059708,-1.0204731233776094,-1.1714674764700885,0.13781566713628904,0.708900720061568,0.6733697265611819,0.25413196389914544,0.7179987946017489,1.1859769557941817,1.0643366660784637,-0.6623495759361885,-0.8407480023255365,-0.7497036758330661,-0.10969408386273184,0.15314462621557137,1.0610295602009863,1.6523298121758325
600066.XSHG,MainBoard,ConsumerDiscretionary,2087,2020-08-05,0.26224828452417354,-1.0899930186351154,-1.1163235675352203,0.005847824949569174,0.8566374094498398,0.7215145336210717,0.5884961461993143,0.9105512055932304,1.927056009216788,1.6050815294025362,-0.6359648413398137,-0.8305142040001645,-0.7522089231237267,0.10786664319555933,0.27844054988327044,1.4230421842463272,1.6756095360381276
600066.XSHG,MainBoard,ConsumerDiscretionary,2088,2020-08-06,-0.21761581200642663,-1.1777276896899784,-1.0415729354235101,-0.16069666107397856,1.0805926082353354,0.8078432588511075,1.0546317210379694,1.5449623178230487,2.6681350626393927,2.3686482969544436,-0.6182339147403311,-0.8174521942968369,-0.75199942213883,0.6178301459044456,0.46553102746972325,1.669588909936043,2.0486000052060276
600066.XSHG,MainBoard,ConsumerDiscretionary,2089,2020-08-07,0.10739466401121504,-1.129705448815501,-1.0832372221742994,-0.06953726732486899,1.1753827128215009,0.8971432724872669,1.090904046052085,1.801699144949008,1.927056009216788,1.757601234615673,-0.5995136292731075,-0.8066026218390422,-0.7518080973128307,0.862510724500331,0.5932463666750599,1.1719759513553554,1.5115245874455543
600066.XSHG,MainBoard,ConsumerDiscretionary,2090,2020-08-10,0.271499971644588,-1.0347249434616728,-1.1604386946831151,0.11076180094790676,1.1110157082370138,0.9548413758394949,0.7051192012918535,0.8625728371229563,1.1859769557941817,0.7701419461322411,-0.5836642855648717,-0.7966579292873434,-0.7475760530204154,0.9114402204079498,0.6527419135384412,0.8227541303561241,0.786654935675176
600066.XSHG,MainBoard,ConsumerDiscretionary,2091,2020-08-11,0.3884306987382718,-1.058085904855766,-1.1420573917048253,0.066416284385107,1.0756717946407157,0.9934541783012175,0.47213266676232213,0.8844723711633942,1.1859769557941817,0.9542356299493594,-0.5619342679010977,-0.7884121350903256,-0.748229087481636,0.9766839190742568,0.7230300392446584,1.026481990123657,0.8727993551080794
