order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,355,2013-06-28,-0.616282633442511,2.1887910533835337,-0.8231877149531533,1.798990389836256,-0.4380603119258134,-0.36671404660835427,-0.32289826761292134,-1.189310004969776,-1.1286237519023357,-1.4513516909840012,-0.4959390797277749,-0.4312321374115816,0.3937129287556108,-0.5327351247548144,-0.6927857133277894,-1.1771536473860555,-1.0268407543565334
000858.XSHE,MainBoard,ConsumerStaples,356,2013-07-01,-0.7487275110703697,2.202019327585448,-0.8257317270945936,1.811517229875825,-0.440250526362741,-0.3847070123483796,-0.2675695274906579,-1.0672466292961196,-1.8433781894940195,-1.3751318744166345,-0.4947378408914653,-0.4603109614946858,0.3686427784748346,-0.5389351361377619,-0.689387555843691,-1.0903350287678948,-0.9981607376888703
000858.XSHE,MainBoard,ConsumerStaples,357,2013-07-02,-0.8804197474192853,2.12219391830483,-0.8101042239400323,1.7359245926286448,-0.42732617982544163,-0.39642375476784913,-0.17923268474999707,-0.7962695735532337,-1.8433781894940195,-0.9047035660396238,-0.48625487765970465,-0.4696505792907021,0.3464245897603452,-0.5503639109947122,-0.6878637147610305,-1.219908228471935,-1.0897569558610027
000858.XSHE,MainBoard,ConsumerStaples,358,2013-07-03,-0.8160504292688587,2.166327734011751,-0.8188265512821131,1.7777181963336888,-0.42123750761961753,-0.4045357140595289,-0.12849594470586206,-1.3830261674025126,-1.8433781894940195,-0.9948370685078904,-0.5277227394848062,-0.4936056178967595,0.3217922977106021,-0.5594998494854635,-0.6853523703836061,-1.3251858153491358,-1.180038372631331
000858.XSHE,MainBoard,ConsumerStaples,359,2013-07-04,-0.658542456349433,2.1775258663552948,-0.8210071331176333,1.7883225435424313,-0.4155955241309448,-0.40985639239050176,-0.08920908642507201,-1.1340859560317604,-1.8433781894940195,-0.9288904659426539,-0.5565849424213111,-0.49580704125087405,0.30400371842722307,-0.5732727162074261,-0.6830164894860339,-1.3680518584012027,-1.272818482554192
000858.XSHE,MainBoard,ConsumerStaples,360,2013-07-05,-0.6533031860229781,2.173785734677929,-0.820280272505793,1.784780733739113,-0.4081552345962531,-0.41257147634382185,-0.05253576538659821,-1.0979969904780131,-1.1286237519023357,-0.8074329742599116,-0.5733668274231424,-0.5106559745026186,0.27533415947859907,-0.5857565043961506,-0.6807475909162627,-1.224079100251919,-1.139064480442625
000858.XSHE,MainBoard,ConsumerStaples,361,2013-07-08,-0.38201438503886914,2.259778340223908,-0.8366346362721944,1.8662135493746175,-0.41238965993034415,-0.4156208203388492,-0.05724041461913526,-0.7328793389760732,-1.1286237519023357,-1.061350739230092,-0.6529368761494038,-0.5107657350644159,0.2572364709877495,-0.6043180930274553,-0.6770910770238697,-1.3302041057438103,-1.2627276693380296
000858.XSHE,MainBoard,ConsumerStaples,362,2013-07-09,-0.2836626356004379,2.275479514052598,-0.8395420787195547,1.8810821626179854,-0.4154895444383664,-0.41870251956426313,-0.057695833407730414,-0.41701390133337407,-1.1286237519023357,-0.9987449217978267,-0.7434902384103056,-0.5290126275436539,0.2326705295657113,-0.6272786706241024,-0.6734854530343091,-1.3921206095203593,-1.3499448415246598
000858.XSHE,MainBoard,ConsumerStaples,363,2013-07-10,-0.5111190232132284,2.205815884907414,-0.8264585877064337,1.815112473332938,-0.4054960777392326,-0.4190974596108627,-0.01988013987817737,0.1435723136911271,-0.4138693143106513,-0.5890581494772278,-0.784005671430447,-0.5349379013524005,0.20721101461397184,-0.6466605376986746,-0.671232373111597,-1.2810422188409174,-1.2189612037739421
000858.XSHE,MainBoard,ConsumerStaples,364,2013-07-11,-0.938621289054257,2.054400299567349,-0.7962938723150712,1.6717257557535243,-0.3723593197529468,-0.4125482308807309,0.07785793335289447,0.9099595929644748,-0.4138693143106513,0.16843129584220928,-0.7516097571113876,-0.5505683186370245,0.20598773497959977,-0.6544796319989081,-0.6707572959295124,-0.9695434283597725,-0.94076080654898
000858.XSHE,MainBoard,ConsumerStaples,365,2013-07-12,-0.7481736120628645,2.1626098208947133,-0.8180996906702729,1.7741974269432734,-0.36101768539415874,-0.4049591205555704,0.09249411443569498,-0.03360237266507639,-0.4138693143106513,-0.3009749718055831,-0.7550316250876588,-0.5501806976838309,0.18794210290554492,-0.6644460384814938,-0.6689893522135445,-1.0892995068008264,-1.0868485249219622
000858.XSHE,MainBoard,ConsumerStaples,366,2013-07-15,-0.46496169357555484,2.166327734011751,-0.8188265512821131,1.7777181963336888,-0.35084011120501296,-0.3967792690683163,0.10080866924266181,0.01077515995729023,-1.1286237519023357,-0.275312712323091,-0.7620136656040991,-0.5551453230174341,0.16617951165734662,-0.6704102665410308,-0.6672728708400131,-1.1229787305382504,-1.036306631760971
000858.XSHE,MainBoard,ConsumerStaples,367,2013-07-16,-0.5741123913802116,2.0987189418060677,-0.8053796299630719,1.7136943854947386,-0.3309042527901444,-0.38610513370570826,0.13591533952247678,-0.03801762102064456,-0.4138693143106513,0.08524934012044497,-0.7470348073830796,-0.5424437888480341,0.1586948074905696,-0.6797083488810479,-0.6663891633292423,-1.0797366724729267,-0.9854718339723699
000858.XSHE,MainBoard,ConsumerStaples,368,2013-07-17,-0.4605477226409715,2.173785734677929,-0.820280272505793,1.784780733739113,-0.3251227700500415,-0.3763680346052574,0.12272671352126532,-0.18348004774256177,-0.4138693143106513,-0.20416983265926328,-0.7423003250090943,-0.5398513615045345,0.12921919407328444,-0.7060310591303969,-0.664695121695604,-1.1886659233257426,-1.1225664908304946
000858.XSHE,MainBoard,ConsumerStaples,369,2013-07-18,-0.1269708639775144,2.215340665022951,-0.8282757392360338,1.8241321984382854,-0.32524192721044876,-0.36860304159653495,0.09496962679061496,-0.3069397544561233,-1.1286237519023357,-0.3426482291248105,-0.7598182338297738,-0.5553083835634772,0.08724234061070776,-0.7199585534006582,-0.662550730624964,-1.0344269241830601,-1.0558367595721856
000858.XSHE,MainBoard,ConsumerStaples,370,2013-07-19,0.16268133330974857,2.3334874194094604,-0.8500815575912355,1.9360141772061603,-0.3404924471423552,-0.36555060761669,0.028641113520083427,-0.697079725938023,-1.1286237519023357,-0.7962062590355526,-0.7409803323760894,-0.540438533644332,0.06587605857409069,-0.730034125701014,-0.6586078455724865,-0.9512915412983088,-0.9451395730767286
000858.XSHE,MainBoard,ConsumerStaples,371,2013-07-22,0.011889751232878028,2.331458142340331,-0.8497181272853155,1.9340925033088008,-0.35055337594044567,-0.365193056656936,-0.009288916832444585,-0.420710218364315,-0.4138693143106513,-0.7488021157083519,-0.7531850628470086,-0.5597843112206409,0.04194905999335281,-0.7235649983542757,-0.6551054506987084,-0.921827632872784,-1.0191562585502234
000858.XSHE,MainBoard,ConsumerStaples,372,2013-07-23,-0.18464886875304568,2.275479514052598,-0.8395420787195547,1.8810821626179854,-0.3489663049575495,-0.3645782124392599,-0.005667529133232095,-0.15066164469212318,-0.4138693143106513,-0.4887480282405991,-0.7640357153361108,-0.578492431379015,0.030739412378857457,-0.7219118590922123,-0.6525040906200615,-0.7764932591609736,-0.8373826935900479
000858.XSHE,MainBoard,ConsumerStaples,373,2013-07-24,-0.02324701240277345,2.331458142340331,-0.8497181272853155,1.9340925033088008,-0.35375938901154624,-0.3650793538801493,-0.021374866365130436,-0.6148335331403314,-1.1286237519023357,-0.7232074171179769,-0.762854625217123,-0.591221715428211,-0.00013486532776997527,-0.7170847256505475,-0.6492021340963939,-0.9017611630486627,-0.9508882043536924
000858.XSHE,MainBoard,ConsumerStaples,374,2013-07-25,-0.17460141640492968,2.2853580353297978,-0.8413592302491547,1.8904368716282538,-0.34939140876479774,-0.36457532050658736,-0.007227201058819576,-1.2286701157529258,-0.4138693143106513,-0.5159918848029712,-0.7462811534611447,-0.5866689363588541,-0.029025317137344523,-0.7168710812403446,-0.6467466890566735,-0.9391273261901241,-0.9062205003816914
000858.XSHE,MainBoard,ConsumerStaples,375,2013-07-26,-0.16866930994473073,2.3436654298522788,-0.8518987091208357,1.9456524948575917,-0.35227744586391113,-0.36477001583530505,-0.017061680094723773,-1.0516539646008738,-0.4138693143106513,-0.7418817192533468,-0.7378132079926669,-0.5862909533343096,-0.06531404605114086,-0.7111412968599253,-0.6435735076216894,-0.9242815280315381,-0.8524760845045056
000858.XSHE,MainBoard,ConsumerStaples,376,2013-07-29,0.09404036878766589,2.4143032982031922,-0.8642553395221165,2.012544763951928,-0.3621967969550604,-0.3669808357376847,-0.04543830912003474,-1.2337772569178564,-1.1286237519023357,-1.0021188663536196,-0.7412866552300247,-0.584340207167362,-0.08587408543115613,-0.6999853692311513,-0.6394716413469264,-1.072857382525626,-0.9202387025098613
000858.XSHE,MainBoard,ConsumerStaples,377,2013-07-30,0.1986430464516348,2.3869968125463448,-0.8595307455451562,1.986686214858908,-0.36451468434484835,-0.36922970537694844,-0.04597384793640213,-1.5527955671338516,-0.4138693143106513,-0.8259328879194043,-0.7385337373072817,-0.5931642832487628,-0.10792641937205195,-0.6972007999613148,-0.636162845288111,-0.794334427492816,-0.6327145945650198
000858.XSHE,MainBoard,ConsumerStaples,378,2013-07-31,0.09846271339939187,2.4058613986796464,-0.8628016182984365,2.004550499292198,-0.3669351640457635,-0.3715302692718597,-0.04670143684885454,-1.3943063918666836,-0.4138693143106513,-0.8547371277293748,-0.7661705813129114,-0.5991542808591811,-0.13392649204366516,-0.6921216325592398,-0.6326331826457456,-0.6110762468346282,-0.26288042106952414
000858.XSHE,MainBoard,ConsumerStaples,379,2013-08-01,-0.1433519723452215,2.3497976546664248,-0.8529890000385958,1.951459556168913,-0.3594518698947688,-0.37182035286443127,-0.01840423848902961,-0.8591224089555849,0.30088512328103295,-0.5707864992133707,-0.7639549247032061,-0.6109592297222524,-0.17746791161555522,-0.6914969964026734,-0.630108680168984,-0.37271330569567795,0.047560325496762125
000858.XSHE,MainBoard,ConsumerStaples,380,2013-08-02,-0.1737044897644391,2.3436654298522788,-0.8518987091208357,1.9456524948575917,-0.35093220171113726,-0.3702873398674534,0.007255576601125543,-0.2179814458212312,0.30088512328103295,-0.5047176885626495,-0.7548419383423522,-0.6496716976261059,-0.22540469055055654,-0.6921661270805445,-0.6283893607234586,-0.37680046480137724,0.05597872763252804
000858.XSHE,MainBoard,ConsumerStaples,381,2013-08-05,-0.754659597242715,2.3193264807706364,-0.847537545449795,1.9226041276085302,-0.3392085074237091,-0.3666320480756872,0.03712632736003623,-0.07419157933187281,0.30088512328103295,-0.38186654538996834,-0.7840590573796049,-0.6668477475983924,-0.2737735471024566,-0.691520648018643,-0.6269733075650422,-0.6239892103576717,-0.18525040624762648
000858.XSHE,MainBoard,ConsumerStaples,382,2013-08-06,-0.6767989702669426,2.2952872416828134,-0.8431763817787551,1.8998395781193351,-0.3251081390364836,-0.36078653966139973,0.0679532764548739,-0.28884439437818726,1.0156395608727162,-0.26789920252154176,-0.8143575684226111,-0.6958673891728755,-0.2908791627519643,-0.6913705624026479,-0.6266149887152973,-0.6670835817167776,-0.10179008443522941
000858.XSHE,MainBoard,ConsumerStaples,383,2013-08-07,-0.6392997680808992,2.3173118403775272,-0.8471741151438753,1.920696314271997,-0.3156675320200137,-0.3541542526198089,0.0790270295822435,-0.04442866371960097,0.30088512328103295,-0.3425069154835388,-0.79981245655578,-0.6913425026882168,-0.3016692945405594,-0.6922502560534128,-0.6262366300835419,-0.6964450092980685,-0.20626607192388327
000858.XSHE,MainBoard,ConsumerStaples,384,2013-08-08,-0.5460430302088839,2.339587887526457,-0.8511718485089956,1.9417911657310198,-0.309985321963785,-0.3476711990923244,0.07692660005622912,-0.5909582322011289,0.30088512328103295,-0.3748490071004421,-0.8079224307199018,-0.7046944219640183,-0.32381794833427713,-0.7093106188502664,-0.625846397157585,-0.5106326961259889,-0.051312845195254475
000858.XSHE,MainBoard,ConsumerStaples,385,2013-08-09,-0.457356962918929,2.3724472029726353,-0.8569867334037161,1.9729081037473557,-0.3086953359922739,-0.3422175006674401,0.06243859183476353,-0.3990171272359931,0.30088512328103295,-0.4733729078285758,-0.8049243162565097,-0.7027960850204464,-0.36026432067298264,-0.7140035892140779,-0.6244202631415198,-0.7120994439013588,-0.08720910704905334
000858.XSHE,MainBoard,ConsumerStaples,386,2013-08-12,-0.6282549695984597,2.2578246690138997,-0.8362712059662742,1.8643634723075597,-0.2906715425552857,-0.33412042280565235,0.09964373700784328,1.0315685470664082,0.30088512328103295,0.07314411617920873,-0.7414675097379257,-0.6685490905317241,-0.3681108449068706,-0.7204147837464481,-0.6244098281403577,-0.620546525558808,0.031505889617174425
000858.XSHE,MainBoard,ConsumerStaples,387,2013-08-13,-0.601147316860559,2.2326064325115405,-0.8315466119893141,1.8404824421804866,-0.2719117542051544,-0.3237561584595146,0.13155399850654653,1.0315685470664082,1.0156395608727162,0.22670036778905567,-0.7350276545094128,-0.6606450210727715,-0.3802217099560212,-0.7380170373240896,-0.6249847433692324,-0.40091466053951447,0.39341368524248593
000858.XSHE,MainBoard,ConsumerStaples,388,2013-08-14,-0.38709754951548225,2.2636916480522045,-0.8373614968840343,1.8699193525990148,-0.2608096891764834,-0.3131646525829269,0.134752393336442,0.8818274400408125,0.30088512328103295,0.1011070805668912,-0.6984422540788201,-0.663231081748614,-0.38995073716130135,-0.7472978575033661,-0.6265579237920436,-0.4003754071420979,0.44435701382942594
000858.XSHE,MainBoard,ConsumerStaples,389,2013-08-15,-0.6918429434765999,2.2338728015961595,-0.8638909553212551,1.788002100354203,-0.23840978829051954,-0.30005069913279675,0.17025544291252465,1.0427348298693242,0.30088512328103295,0.5246232891428023,-0.6113321522917596,-0.6323793066916112,-0.38233721135432397,-0.741664494290164,-0.629075938358468,-0.49126653627574896,0.6555916097326915
000858.XSHE,MainBoard,ConsumerStaples,390,2013-08-16,-0.5719097540674067,2.239575518474216,-0.8649162203700062,1.7933222699195823,-0.22124214411596446,-0.28600279189914385,0.18340069413021912,0.9631750648985582,-0.4138693143106513,0.4592099146477335,-0.5469396924762879,-0.6071617319211691,-0.3869201560880611,-0.7332039779751827,-0.6318198307019236,-0.7037661266324667,0.3205166196022674
000858.XSHE,MainBoard,ConsumerStaples,391,2013-08-19,-0.5915420192915547,2.295592711134303,-0.8748271158412654,1.8455817402564134,-0.2155603444792967,-0.2735873268722164,0.16042433114303628,0.37443280411491253,-1.1286237519023357,0.16909542798714122,-0.49601510405139165,-0.6223341813152573,-0.3844834758083836,-0.7311470740923004,-0.6370063254847405,-0.6481620306701646,0.4234919344842913
000858.XSHE,MainBoard,ConsumerStaples,392,2013-08-20,-0.8298836824875612,2.317272260364529,-0.8785864210200187,1.865806990864522,-0.21396389089891957,-0.2633242056770551,0.13013042660213273,0.09470959306817749,-1.1286237519023357,0.06324029460715462,-0.45299337519001454,-0.6475099437147978,-0.4081709453212472,-0.7305046465157237,-0.6415852025416088,-0.4407592535666957,0.41472709953392267
000858.XSHE,MainBoard,ConsumerStaples,393,2013-08-21,-0.8630648438196077,2.309360818172048,-0.8772194009550175,1.8584262607895907,-0.21143783101015068,-0.2545903679361439,0.10860602648981717,0.2932587830432954,-0.4138693143106513,0.0804549551188655,-0.4390817707059548,-0.6616010156649823,-0.44688849618147464,-0.7296460212439901,-0.647541629206797,-0.5768795787835064,0.2803774594086708
000858.XSHE,MainBoard,ConsumerStaples,394,2013-08-22,-0.7814909400293008,2.3232269686983655,-0.8796116860687698,1.871362247898285,-0.21125451867299203,-0.24756532014267932,0.08455508872142478,0.35373942682202475,-0.4138693143106513,0.010577169995478444,-0.4889017692859869,-0.6708299138536191,-0.46137240740676433,-0.7291462610102242,-0.6530623034925293,-0.4222557349167735,0.5411132351693314
000858.XSHE,MainBoard,ConsumerStaples,395,2013-08-23,-0.624295535475266,2.3796932535041946,-0.8891808265237787,1.9240406845658882,-0.2187167800135582,-0.24349129293133204,0.04301995318038382,0.1790488231634563,-1.1286237519023357,-0.2525329235472864,-0.49635169297648285,-0.676588303041704,-0.4807831899240729,-0.7298232875433901,-0.6601582563353133,-0.613187943034412,0.38275148369002254
000858.XSHE,MainBoard,ConsumerStaples,396,2013-08-26,-0.8044017056867331,2.345217254768711,-0.8833709912475233,1.8918773906253572,-0.21963841220732588,-0.2404230131720011,0.028864232100946432,-0.34569672567759174,-1.1286237519023357,-0.12588401719710557,-0.4916784403649685,-0.6778111832915114,-0.48248893190867476,-0.7355460485181422,-0.6683492276880174,-0.38480122427147223,0.7777623066163165
000858.XSHE,MainBoard,ConsumerStaples,397,2013-08-27,-1.0773563202988203,2.278033257232895,-0.8717513206950125,1.829200202433556,-0.21072340296403805,-0.2361214022974761,0.04622316465337849,-0.043499512282522294,-0.4138693143106513,0.14615230237213306,-0.48603914419271693,-0.6668905033359338,-0.4982123517957766,-0.7376066055960883,-0.6762976700641251,-0.26911966161189665,1.0885241589366925
000858.XSHE,MainBoard,ConsumerStaples,398,2013-08-28,-1.0453228458145891,2.3351910714629827,-0.8816622161662717,1.882523779632448,-0.21162721473081542,-0.23286736262935767,0.03147876341755672,-0.21347198545851157,-1.1286237519023357,-0.14884600985314192,-0.4798067933547149,-0.6610817741281735,-0.508660776080674,-0.7449352987404513,-0.6834644870372824,-0.40315195203911924,0.5253406591183791
000858.XSHE,MainBoard,ConsumerStaples,399,2013-08-29,-0.9337200194715223,2.3756058928293675,-0.888497316491278,1.92022751054201,-0.21772439278108788,-0.23152732689780675,0.004539456946771456,-1.1893100049697773,-1.1286237519023357,-0.33961103261950515,-0.4600695037077682,-0.6599062495278183,-0.5186293237782704,-0.7470202423525203,-0.6914575611432899,-0.3534523365364537,0.5847240445267978
000858.XSHE,MainBoard,ConsumerStaples,400,2013-08-30,-0.8847633994037984,2.381740099066702,-0.8895225815400288,1.925950224474591,-0.2231192515876275,-0.2315729907051858,-0.01496403273240106,-1.1893100049697745,-1.1286237519023357,-0.37240432499431697,-0.492089137428858,-0.6668881295063392,-0.5262629679293616,-0.7484913225214405,-0.6984403381878195,-0.4581049949964011,0.31088699330446967
000858.XSHE,MainBoard,ConsumerStaples,401,2013-09-02,-0.4033399146630308,2.6068060111315603,-0.9250651032300619,2.1359183574147136,-0.2558360864167794,-0.2383877027940696,-0.11023733426078523,-1.6523909048990153,-1.1286237519023357,-1.2768617149963488,-0.361751463001709,-0.6043174430836423,-0.5107137792886343,-0.7221534225738316,-0.705160842652849,-0.7848980457031816,-0.12768937090775656
000858.XSHE,MainBoard,ConsumerStaples,402,2013-09-03,-0.6510788861782394,2.545956537728541,-0.9158377177913032,2.07915076340812,-0.2733553384083634,-0.24746906125785284,-0.14214003626002072,-1.1989271194167888,-1.1286237519023357,-0.9910241747651186,-0.323395826364633,-0.5897490620668973,-0.5338364956451181,-0.7103739240544477,-0.7133838121645211,-0.5198732004972249,0.2726831715475507
000858.XSHE,MainBoard,ConsumerStaples,403,2013-09-04,-0.5943372504273927,2.552630210004479,-0.9168629828400542,2.0853767551399507,-0.2870651449194774,-0.25757450857921343,-0.15655390310650272,-1.2703483370012396,-1.1286237519023357,-0.9831036471239241,-0.3272952846036332,-0.5911888819302015,-0.5377644160167232,-0.7002819597659076,-0.7187392771906417,-0.5488169303842492,0.1370664781349774
000858.XSHE,MainBoard,ConsumerStaples,404,2013-09-05,-0.3849056796529694,2.5348814622893854,-0.9141289427100519,2.0688186216333118,-0.2945918196997013,-0.2672182210616405,-0.15005507247481129,-1.121990203840668,-0.4138693143106513,-0.8822584404422483,-0.3416442814206881,-0.5900106591652623,-0.5361329358587418,-0.6934496533670019,-0.7208424917341101,-0.34273741083611337,0.1475995973441967
000858.XSHE,MainBoard,ConsumerStaples,405,2013-09-06,-0.3846831144218713,2.5304680417608725,-0.9134454326775509,2.064701260369007,-0.29884781509998887,-0.2758149362634967,-0.13531875198427393,-0.9053520468236872,-0.4138693143106513,-0.8443783586266606,-0.34040920539945135,-0.5848713246608198,-0.5388930863651564,-0.6884433021622496,-0.7234579345363008,-0.22958048976144213,0.07913432248427073
000858.XSHE,MainBoard,ConsumerStaples,406,2013-09-09,-0.603825559328624,2.4846916606699927,-0.9062685773362945,2.0219956316834966,-0.29523795549283643,-0.28194442820314664,-0.10059296945392239,-0.8514849130202388,-0.4138693143106513,-0.6149702237729545,-0.30368820613718644,-0.5672613161195653,-0.5279335269813786,-0.6865863135791046,-0.7255095708640652,-0.30302063050759975,0.06160134557272032
000858.XSHE,MainBoard,ConsumerStaples,407,2013-09-10,-0.6766728747087485,2.446257616225379,-0.9001169870437887,1.986139804031339,-0.28633624073117464,-0.2850037893096476,-0.0573813670781573,-1.0779560968407185,0.30088512328103295,-0.41464856885625767,-0.27265134490534937,-0.549364109760628,-0.5228923787317626,-0.6878538632967837,-0.7290187546155674,-0.28791586445253986,0.07644006146549193
000858.XSHE,MainBoard,ConsumerStaples,408,2013-09-11,-0.8907842105472733,2.3878933359335237,-0.8905478465887798,1.9316906924317834,-0.27062421478480536,-0.2841961028892185,-0.0029533177763256383,-0.44238078291825494,1.0156395608727162,-0.14127483624610887,-0.20227079636466377,-0.5267243376239203,-0.5135071208321451,-0.6889430144016945,-0.7364711338187032,-0.14191376146009121,0.18973207418107849
000858.XSHE,MainBoard,ConsumerStaples,409,2013-09-12,-0.7044711298797415,2.423125458483949,-0.8963576818650351,1.964559388199887,-0.2622012413098647,-0.2818049051720072,0.0193343433463715,-0.41207230102462605,1.0156395608727162,-0.2549184300275668,-0.17314342778861044,-0.5101230870772191,-0.5248864337888205,-0.6961360973017949,-0.7407155076074073,-0.18207909811972114,0.1486617606258029
000858.XSHE,MainBoard,ConsumerStaples,410,2013-09-13,-0.8590982682376557,2.377648519180016,-0.8888390715075283,1.9221331142702909,-0.24879876967062617,-0.2771152606341785,0.051684620956215156,-0.1296578667398418,1.7303939984644015,-0.017995257403941933,-0.11503826850898412,-0.4745201013906522,-0.5182055433627387,-0.7040289610734641,-0.7456350525116706,0.09068886360653335,0.4473640328649426
000858.XSHE,MainBoard,ConsumerStaples,411,2013-09-16,-0.7679293993775742,2.4441436654035096,-0.8997752320275383,1.9841676603907374,-0.2465825694927153,-0.2729043983976559,0.04494582806311032,0.9408268163112685,1.0156395608727162,-0.28181841266849655,-0.08718997682726887,-0.4752451190221593,-0.5213873588843932,-0.7079176394492384,-0.7460460206706158,0.031071166472052044,0.33810491761030836
000858.XSHE,MainBoard,ConsumerStaples,412,2013-09-17,-0.5646213557634493,2.5727812334350664,-0.919938777986307,2.1041760158886595,-0.2606232250811876,-0.27244461248559426,-0.007849973044517239,-0.3006886300655636,1.0156395608727162,-0.7770162159750162,-0.055020519612661835,-0.4742541474752185,-0.5155388916073348,-0.7053801229720604,-0.744009798085146,-0.5955276989240322,-0.29663176856135454
000858.XSHE,MainBoard,ConsumerStaples,413,2013-09-18,-0.749092765322843,2.5795419291009396,-0.9209640430350579,2.1104831933431045,-0.27175272988150784,-0.2743825635869656,-0.04159773774970012,-0.3006886300655636,0.30088512328103295,-0.7472045309166233,-0.08365723613740848,-0.48171795347813795,-0.5160062564655418,-0.7048343675134303,-0.7419242955095191,-0.62363320125975,-0.3428365294047708
000858.XSHE,MainBoard,ConsumerStaples,414,2013-09-23,-1.4152632136571468,2.5570913170784193,-0.9175464928725547,2.0895386040604196,-0.27687915974861077,-0.276995005134344,-0.05109106128030893,-0.27450467507113846,0.30088512328103295,-0.6026889608411097,-0.07928626826929316,-0.4836983679387021,-0.514256475689143,-0.7063904895520137,-0.7402877102444616,-0.6070271826849091,-0.3089917655142472
