order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,14,2012-01-31,2.11086857090567,-1.5590905112934976,0.7576846177502228,-1.2277645547077105,0.7216016000843022,0.7484149608601892,0.01424347816399256,-0.030134271637498065,0.5218781838153888,0.597093316721092,0.21520545235288535,0.235134543806669,0.13443144389640466,-0.6108138950934301,-0.5144451980139512,1.4555607770480634,0.30808982620752584
600376.XSHG,MainBoard,RealEstate,15,2012-02-01,2.1469766278073594,-1.5369367010645043,0.6838648643841997,-1.2178972627092794,0.6814542156151734,0.7416282371750712,-0.09833877748268892,-0.045665457606074385,-0.1805257492183936,0.14872104681494847,0.18075771467303348,0.22517958729612755,0.13121266154406064,-0.6101099607130067,-0.505325898231888,0.9585051021233586,-0.031980343978697985
600376.XSHG,MainBoard,RealEstate,16,2012-02-02,1.9984635964814985,-1.566231498920576,0.7822912022055639,-1.230945145736758,0.7385687531084656,0.748203753957919,0.07161493166897488,0.1213983664788173,0.5218781838153888,0.6519862910283715,0.17340599295895023,0.18113140162135605,0.13269627782316834,-0.6037081104775899,-0.4848890843313475,0.7465879173238787,-0.04011043684517384
600376.XSHG,MainBoard,RealEstate,17,2012-02-03,2.448751695220925,-1.5706351079572733,0.7976703174901525,-1.2329065102046706,0.7895183962347011,0.7641733499620537,0.19109643986121055,0.35475001823115015,1.2242821168491702,0.6715076480572297,0.17329074320690316,0.1742074747386294,0.13321568237523262,-0.5920975866553434,-0.4642298032452594,0.6793520256880379,-0.13788932158749742
600376.XSHG,MainBoard,RealEstate,18,2012-02-06,3.0810212066641722,-1.5156092247323336,0.616196757132011,-1.2083980192661026,0.641359042309628,0.7458073660319455,-0.24561508954432443,0.27709259685623994,0.5218781838153888,-0.37696987091740614,0.2382435201978071,0.19727281388214477,0.14819070119438044,-0.5905664089590357,-0.46017636064925205,0.507574799639309,-0.3154086028530077
600376.XSHG,MainBoard,RealEstate,19,2012-02-07,3.1315062249049923,-1.489044643895307,0.5362253576521522,-1.1965661730407606,0.4387668386512698,0.6885318968234412,-0.7405052831588261,-0.13590122945315514,0.5218781838153888,-0.781184601358345,0.26061784932112136,0.21007377960142576,0.15567748639766082,-0.5646030968268761,-0.4595089462606182,0.04660071569971275,-0.5777170328612118
600376.XSHG,MainBoard,RealEstate,20,2012-02-08,2.5577105075905915,-1.5166008561787285,0.6192725801889288,-1.208839691237437,0.35624274170180775,0.6253657004386942,-0.8154277119655914,0.25350112708368305,0.5218781838153888,-0.29171034584436817,0.2747099950040784,0.22121634529787412,0.16267989402531863,-0.5611568745944945,-0.455370831417841,-0.07607020935187621,-0.6743698196420931
600376.XSHG,MainBoard,RealEstate,21,2012-02-09,2.4368195949392457,-1.5312199721373874,0.6654099260426934,-1.2153510355358645,0.3324112060333006,0.5698236256245884,-0.7184573690862118,0.09874305614518528,0.5218781838153888,-0.0512435804473396,0.3152823473281796,0.2411128674119826,0.17639874441070605,-0.5809552677749121,-0.4487153131683743,-0.22059973156455756,-0.7003408002839522
600376.XSHG,MainBoard,RealEstate,22,2012-02-10,1.8202834865410122,-1.5784488288699514,0.8253527250024113,-1.2363867361812717,0.4668171424061,0.5536406240955082,-0.21784952628439364,0.025978859129720595,1.2242821168491702,0.8018095922155518,0.4196269412433868,0.2945842733075424,0.2045410442292815,-0.5531284785527429,-0.4267444968771805,0.1696778358673666,-0.33847672654975053
600376.XSHG,MainBoard,RealEstate,23,2012-02-13,2.049501140766316,-1.5490754826419577,0.723850564124129,-1.223303867762398,0.46641127614349304,0.5406089841379393,-0.17776863270342264,0.13053225079215253,0.5218781838153888,0.2036891869916499,0.4649048447248961,0.3056327178206983,0.2152955407145361,-0.5496270030523136,-0.41975773441820047,-0.11408660262214276,-0.5843052262412624
600376.XSHG,MainBoard,RealEstate,24,2012-02-14,1.989172556506453,-1.5499955034176238,0.7269263871810466,-1.223713644389727,0.4632902664437841,0.5295274993944228,-0.15296203337727493,-0.07650537487572605,1.2242821168491702,0.23587882222022008,0.4248919217050659,0.30104755665545674,0.21872064341164482,-0.5637320667034825,-0.4160595767065566,-0.2374991260608715,-0.6985067025897987
600376.XSHG,MainBoard,RealEstate,25,2012-02-15,1.183910044364781,-1.5608868696955374,0.7638362638640587,-1.2285646515174033,0.4913695869277339,0.5265643309348518,-0.049706052616999105,0.27359738609365436,1.2242821168491702,0.43271355255274807,0.4481348263790012,0.3219771910742893,0.21191493087384466,-0.5514101485079221,-0.413640110622466,-0.37063556499989064,-0.8353408977713556
600376.XSHG,MainBoard,RealEstate,26,2012-02-16,0.9281798274005687,-1.5599896231832002,0.7607604408071409,-1.2281650185314614,0.5042287102367735,0.526896739159092,-0.007791133556416169,-0.06053064074580795,0.5218781838153888,0.4085800388014232,0.4561100522942762,0.33199741617819073,0.2034197540565274,-0.5456269609150739,-0.41476796722710446,-0.24330108581109705,-0.8154626115337654
600376.XSHG,MainBoard,RealEstate,27,2012-02-17,1.0864634401186666,-1.5626757897605101,0.7699879099778936,-1.2293614352968287,0.5171226450549086,0.5298727400968811,0.02583418570493265,-0.08374034491834557,1.2242821168491702,0.4308209659056423,0.47063299982950746,0.32662493198941556,0.2043113271491626,-0.5328802823234243,-0.41003583600515614,-0.18882848761591114,-0.7327506975634325
600376.XSHG,MainBoard,RealEstate,28,2012-02-20,0.7527892526241474,-1.5741256090936155,0.8099736097178228,-1.2344611770352123,0.560162354548502,0.5413000901997904,0.13332587538441618,0.9056040701160505,1.9266860498829534,0.5721137540982695,0.510431523042346,0.33583674314140655,0.21079614197915447,-0.5783236661327686,-0.4115781038918732,0.07533239390145025,-0.4180074623303585
600376.XSHG,MainBoard,RealEstate,29,2012-02-21,0.6288365237704994,-1.6099228840792037,0.9422340011652828,-1.2504052589506862,0.7171259890836281,0.5834340060746216,0.5238832661918332,1.7200018148502447,1.9266860498829534,1.2239045098385684,0.5216663896226178,0.35044482158592505,0.21351334499841385,-0.4999290479159901,-0.4017047711472091,0.2195216641733342,-0.22788335913167942
600376.XSHG,MainBoard,RealEstate,30,2012-02-22,0.04691883671991217,-1.6649510920151656,1.1698449073771893,-1.2749147853139609,1.0553804128471422,0.6882391294052101,1.3209899590045362,1.8868762990262968,1.9266860498829534,2.310721231600052,0.5814453926862493,0.37934998723841556,0.23070897024122006,-0.2662168279956533,-0.3631994339710222,0.5529332568196493,0.10456303173394374
600376.XSHG,MainBoard,RealEstate,31,2012-02-23,-0.03710945055160759,-1.677230908032318,1.2252097224017067,-1.2803842070105351,1.3623307814091128,0.8366009762538658,1.8749875852863191,1.8953975492820951,1.9266860498829534,2.431718955656231,0.5880865978959237,0.398724830403578,0.23792514176612478,-0.01707250060861971,-0.3168167336198876,0.8910710951898378,0.32780572222098464
600376.XSHG,MainBoard,RealEstate,32,2012-02-24,-0.7450313660411927,-1.7196493598985103,1.4312898672151886,-1.2992773566023523,1.7895574603523643,1.0450891940824771,2.6397316959016823,1.9351097910402504,2.629089982916735,3.376781573503724,0.6462530008578435,0.42488685093679285,0.2531515807324361,0.3894844865535045,-0.2264495717388764,1.153189132102002,0.5392236167350769
600376.XSHG,MainBoard,RealEstate,33,2012-02-27,-0.6177596650797313,-1.7136264230823017,1.4005316366460125,-1.2965947446435362,2.07310593938362,1.271478916846818,2.8674180488266723,2.3624942110310876,1.9266860498829534,2.973359673082039,0.6826663083855923,0.45285177267337046,0.26518027979197156,0.639725236646426,-0.16049894008883683,1.3341643662902205,0.7294205270815142
600376.XSHG,MainBoard,RealEstate,34,2012-02-28,-0.7321814833701135,-1.7249834549494378,1.458972274727448,-1.3016531589077271,2.328623909857251,1.5062976850782053,2.974631483742873,2.3787278762911317,1.9266860498829534,3.0653840023030092,0.6459410279221421,0.45337661526157313,0.2701567760543093,0.8862482098039259,-0.08506396428965787,1.8487522427885084,1.0281409758470499
600376.XSHG,MainBoard,RealEstate,35,2012-02-29,-0.6841285549503676,-1.7093487926132631,1.379000875247589,-1.29468949094392,2.423074983064774,1.7140054780835354,2.6298064688732405,1.9003679737013752,1.9266860498829534,2.418792567615824,0.6776396727996087,0.4838311411703798,0.28373647313196443,1.00617759089409,-0.042931032985322325,1.4058705953868953,0.6232461876032398
600376.XSHG,MainBoard,RealEstate,36,2012-03-01,-0.5249638497199351,-1.7238050849054536,1.4528206286136132,-1.301128313692118,2.5415844551336297,1.9050813531777149,2.418263582051503,1.971683751067072,1.9266860498829534,2.605484115617682,0.6936860848446902,0.49907730516174187,0.28965371171762905,1.1592366611950533,0.0039685948853113735,1.772478169161583,0.6923193628252908
600376.XSHG,MainBoard,RealEstate,37,2012-03-02,-0.6080740948007657,-1.7542890056085505,1.6189150736871665,-1.314705831226362,2.768388615644303,2.105614127325832,2.5385432947850366,2.0633220658172546,1.9266860498829534,3.2231839381910534,0.7293796858560079,0.5192984626437874,0.3032542489255255,1.3841717249459524,0.0839028138481857,2.205132068098808,0.7938541641655559
600376.XSHG,MainBoard,RealEstate,38,2012-03-05,-0.3079231862468005,-1.7477461153112999,1.5820051970041544,-1.311791632340963,2.877702830499653,2.2890168684377725,2.3206707701959535,1.883385364723618,1.2242821168491702,2.7374057687866595,0.7412934486252054,0.5283924977868925,0.305930710592575,1.4695557284241918,0.13589632894019846,1.5821529698290961,0.3876724878084798
600376.XSHG,MainBoard,RealEstate,39,2012-03-06,0.014625969672060793,-1.7308163866671662,1.489730505296624,-1.304251142724994,2.8392433023616555,2.4276552806456313,1.7513151368507271,1.3922545900665315,0.5218781838153888,1.9893202603069493,0.7094027818981089,0.472158618418895,0.3087609475979544,1.413066763071898,0.1844306122466103,1.5821529698290961,0.40323368977973123
600376.XSHG,MainBoard,RealEstate,40,2012-03-07,0.0235682083854357,-1.7184529461560538,1.4251382211013541,-1.298744474735724,2.7126836413235105,2.511964358830622,1.0603044907959818,0.7795032304935674,-0.1805257492183936,1.4407038662544538,0.6957133445703684,0.44919705297360196,0.30922610604328277,1.3325556323783727,0.21845910784374895,1.4105684287234317,0.11190009313093775
600376.XSHG,MainBoard,RealEstate,41,2012-03-08,0.2627716862555782,-1.722622740594878,1.4466689824997776,-1.3006016983408741,2.6032850704175337,2.5564172850724622,0.5533739053616015,0.7054578607836599,-0.1805257492183936,1.337066137504656,0.7109265179533478,0.45402777185296966,0.31936310064192813,1.2466656957095446,0.25066094494394714,1.736899357919008,0.31814443559739375
600376.XSHG,MainBoard,RealEstate,43,2012-03-12,0.3926140307952379,-1.7130184668105106,1.3974558135890953,-1.2963239613338469,2.438968048592655,2.5574417578410524,0.0010110338829824091,-0.11192489301505185,-0.1805257492183936,0.9443823962164888,0.7287705833753292,0.46996686280280414,0.3332829120803559,1.1967677450851015,0.2764105131972945,1.334288990818784,0.0034184211442621366
600376.XSHG,MainBoard,RealEstate,44,2012-03-13,0.39456854465067825,-1.7099630299252488,1.3820766983045067,-1.2949630718246372,2.2667883609304567,2.522071054349508,-0.4618997416057192,-0.05468674601737661,-0.8829296822521759,0.7007695269515787,0.745170868136805,0.4754755317491668,0.3410698861597216,1.0644327672714433,0.29561366932776445,1.1372119657007562,-0.06263881641552989
600376.XSHG,MainBoard,RealEstate,45,2012-03-14,1.1688615395640771,-1.664257042545703,1.1667690843202707,-1.2746056561526224,1.8936857388142054,2.4153520530518717,-1.3693745403756505,-0.9070408445923948,-0.8829296822521759,-0.4478103753402583,0.7762532325747546,0.49316573784323425,0.34780777021323656,0.8923248604540792,0.29114653881591235,1.042540293839955,-0.05726294984395639
600376.XSHG,MainBoard,RealEstate,46,2012-03-15,1.2354321061170788,-1.644295477298405,1.0806460387265768,-1.2657147885770281,1.4945310869065715,2.2460783847313466,-2.1650011152304596,-0.9194354269139164,-1.5853336152859578,-0.9351840847158103,0.8188317131586564,0.49730600036814077,0.35571716158101424,0.7390657208733071,0.28758976419923327,0.866001815911799,-0.15019369843872923
600376.XSHG,MainBoard,RealEstate,47,2012-03-16,1.253822528580295,-1.6586586747920264,1.142162499864929,-1.2721121469653023,1.2247879367826413,2.0539622599273026,-2.4555346471638626,-0.9729170377720683,-1.5853336152859578,-0.7276604997383004,0.8403225153767965,0.5045057736039201,0.3639437635629867,0.5448304020203057,0.2805138450137384,0.7499405468689916,-0.19070016515092905
600376.XSHG,MainBoard,RealEstate,48,2012-03-19,1.425943100276283,-1.6435631698089321,1.077570215669659,-1.2653886193196147,0.9354216588190387,1.8394476082586708,-2.7404222001236413,-1.9561312891625742,-1.5853336152859578,-1.1045766023399406,0.8798437253147956,0.5245717161802862,0.37674706029615596,0.3464163424171311,0.2535686461957283,0.5534370128246213,-0.37822886309189613
600376.XSHG,MainBoard,RealEstate,49,2012-03-20,1.1059375873385187,-1.6670256620853967,1.1790723765479414,-1.2758387974113194,0.7974114101174039,1.6388273202752035,-2.5636971764388607,-1.3285626670194925,-0.8829296822521759,-0.7064132379504637,0.9213164370865602,0.5787647300313904,0.404426802866464,0.11358345569212733,0.22151412417221694,0.5206836496953787,-0.46011511548348233
600376.XSHG,MainBoard,RealEstate,50,2012-03-21,0.5249901178693681,-1.6738598334018198,1.209830607117118,-1.2788827326644163,0.7099476852954469,1.4599472907889905,-2.2871869576505977,-0.9984757446594478,-0.1805257492183936,-0.6220207245877194,0.9070900465608476,0.5829137487900682,0.41052090551105014,-0.04019930391150904,0.20785767787969078,0.7743213823689825,-0.13821671781991654
600376.XSHG,MainBoard,RealEstate,51,2012-03-22,0.45511036759055756,-1.679239066545419,1.2344371915724597,-1.2812786394455464,0.6570294820336584,1.3057203926818988,-1.9736249582310799,-0.715944880024911,-0.1805257492183936,-0.5209136488702433,0.8762450389659733,0.5743830096955754,0.41382538615860853,-0.06145553493880065,0.204170680903951,0.9807186126505224,0.0431744771683216
600376.XSHG,MainBoard,RealEstate,52,2012-03-23,1.1376438780169316,-0.09215816464518443,1.0408140316172945,-1.0460287848774847,0.5349307205877869,1.1566748402858151,-1.9077219492588946,-1.0031322097143378,-0.1805257492183936,-0.8537510477818194,0.8281606844439969,0.5705578166530819,0.4095871542144936,-0.03876248662475455,0.19175091152773707,0.9144797541023283,-0.05528145201109416
600376.XSHG,MainBoard,RealEstate,53,2012-03-26,1.1048786980909926,-0.10700310980429585,1.061577525086968,-1.049639400354499,0.4538447820915944,1.020394990341686,-1.745356194435394,-0.7812819669095341,0.5218781838153888,-0.6960618389030715,0.7261653212950964,0.5717540704541032,0.4086539124222511,-0.02512902206054386,0.1716388981168155,1.0887063492075861,0.027584787359270366
600376.XSHG,MainBoard,RealEstate,54,2012-03-27,1.2098621938558534,-0.11330754901899802,1.0704761651453991,-1.051172777915583,0.39370942211874593,0.8987314407319918,-1.5594549814176204,-0.6962955140087007,1.2242821168491702,-0.6047506039201381,0.6741500953510837,0.5683233527400042,0.40269972527742626,-0.014139141986868074,0.1572524144129332,1.414791377321068,0.21027445021825872
600376.XSHG,MainBoard,RealEstate,55,2012-03-28,1.5688310082565586,-0.07495796485582792,1.0170843247948107,-1.0418453199403253,0.28711610855785374,0.7789955168692752,-1.534933670329488,-0.13233070199501223,1.2242821168491702,-0.7941310484394839,0.662038536303201,0.5417810007948182,0.3925544316214866,-0.008578107245459963,0.14941748499602164,1.3009199810581094,0.025224023314452074
600376.XSHG,MainBoard,RealEstate,56,2012-03-29,1.1328504597844051,-0.16454043270821891,1.1446314989656612,-1.063633736228175,0.3299577055105882,0.6922117439582977,-1.1158184295683422,0.8590233826989334,1.2242821168491702,-0.13821326498433534,0.6649337270681548,0.5550908026536567,0.38836083621896095,-0.016331804721647032,0.14902334590921726,1.1544949605184267,-0.03374369520176673
600376.XSHG,MainBoard,RealEstate,57,2012-03-30,0.8013733946719053,-0.24195121450166152,1.263280033078081,-1.0824617321443242,0.48031001791336897,0.6543872217311224,-0.49310753524678985,1.0269419435018867,1.9266860498829534,0.463612578709635,0.667053230435329,0.5602311483564312,0.3815135334303541,-0.03575740521310813,0.15051981542100443,0.8279341371362076,-0.26786043595540815
600376.XSHG,MainBoard,RealEstate,58,2012-04-05,0.5202136834717411,-0.2948388814612902,1.3493002203095845,-1.095325169955708,0.6798890827488429,0.66607708543498,0.13666378172624813,1.589234817223216,1.9266860498829534,0.9242852821533362,0.6806472669974724,0.5745486217958841,0.38765082007505747,-0.12730956227069518,0.1601060958371161,0.8754158118815997,-0.22466994656206002
600376.XSHG,MainBoard,RealEstate,59,2012-04-06,0.2561585151302676,-0.3177242144654212,1.3878609938961208,-1.1008913836840655,0.8673372326361016,0.7148287711442433,0.608049828346204,1.4858762869887256,1.9266860498829534,1.1312528570501137,0.6571863113761337,0.5828678885154757,0.3885465137941501,-0.17151246589577207,0.1759081363170708,0.5238651738296741,-0.42239834171472496
600376.XSHG,MainBoard,RealEstate,60,2012-04-09,0.21540409164614716,-0.2823089027576686,1.3285367268399115,-1.0922776049732137,0.9432691951282184,0.7697901942970377,0.6870320608444219,1.0367888751336416,1.2242821168491702,0.8445363843851288,0.6223201287950249,0.5708345659510934,0.38243131668005476,-0.18798740531056735,0.1912106602651559,0.5115361336689879,-0.5181379241698797
600376.XSHG,MainBoard,RealEstate,61,2012-04-10,-0.08442884617644256,-0.3486116728033731,1.4412528342467088,-1.1084038893838388,1.1065045842971037,0.8480696601418566,0.9836146847873528,1.235962272394389,1.9266860498829534,1.3651571606869013,0.5594615785486953,0.5692664271051517,0.3760473936134521,-0.100599553932896,0.2095426332454634,0.31970127678081706,-0.5116917969629051
600376.XSHG,MainBoard,RealEstate,62,2012-04-11,-0.09948905062802185,-0.32984457381322724,1.4086244873657943,-1.103839320276563,1.1879797392996312,0.9278185140276872,1.002303320632013,1.4583489306819073,1.2242821168491702,1.1790465153986727,0.5412552028734722,0.5633773167941096,0.3796106041848072,-0.05137159679502248,0.21399677786232757,0.7339730898887831,-0.23926553492523694
600376.XSHG,MainBoard,RealEstate,63,2012-04-12,-0.09932126227930521,-0.3486116728033731,1.4412528342467088,-1.1084038893838388,1.271053079476653,1.0090788954444876,1.021526420378218,1.478501701590359,1.2242821168491702,1.2945541479346945,0.48934066792269615,0.566560835833226,0.3741023423168109,0.029878883424607563,0.21964016421695648,0.5012485535457085,-0.26726159916707737
600376.XSHG,MainBoard,RealEstate,64,2012-04-13,0.12023881290530625,-0.3401230236280937,1.4264217674826574,-1.1063392641688108,1.306007148535152,1.081434097703775,0.9082633975246648,1.375183575332524,1.2242821168491702,1.1758239642271784,0.4484499237224929,0.5642808764886289,0.3712157633830626,0.09698549504400453,0.22997996465082407,0.23066455365763383,-0.36754804756255466
600376.XSHG,MainBoard,RealEstate,65,2012-04-16,-0.2694056254152597,-0.37201628651981955,1.4827798211860563,-1.1140964035435348,1.375499612067028,1.1539250315498564,0.9099872343253934,1.7860061176867907,1.2242821168491702,1.3371468863574518,0.430128772681746,0.5362506361801891,0.35916180546138693,0.16857255580397446,0.2506446788804872,0.4800160395060115,-0.3534410483504295
600376.XSHG,MainBoard,RealEstate,66,2012-04-17,0.013836101273319383,-0.3315646811098318,1.4115907007186048,-1.1042576880078463,1.3411189556496048,1.204691205345148,0.6336727965858514,1.1230667522880686,0.5218781838153888,0.8734323339968274,0.3799650217193949,0.5268480037708437,0.35318153367757715,0.14141539908352269,0.25619333240588676,0.713693587186324,-0.2810936350996609
600376.XSHG,MainBoard,RealEstate,67,2012-04-18,-0.35133044149840664,-0.3736678705701462,1.4857460345388667,-1.1144981049220033,1.3740484510115796,1.2522257899625715,0.592567217110367,1.0096887726941115,0.5218781838153888,1.1136538643399185,0.3680469829282279,0.5289502162345409,0.357603101293748,0.15899981360965268,0.26924622001023374,0.7284090968303393,-0.08863932225945353
600376.XSHG,MainBoard,RealEstate,68,2012-04-19,-0.24776627320730402,-0.3670455383974047,1.473881181127625,-1.1128874088378784,1.3715687453455607,1.2897320163459167,0.46502072204052924,0.6548823894942015,-0.1805257492183936,0.9254319964286996,0.330041068236989,0.5277727610145464,0.3591612951312962,0.10696887157115427,0.27177916413077674,0.6362610836674694,-0.24589140943793206
600376.XSHG,MainBoard,RealEstate,70,2012-04-23,0.7598428137532764,-0.2641510522634399,1.2988745933118069,-1.0878612184307859,1.1749159408204477,1.2784027837100833,-0.15611849610073436,-0.3406114703866867,-0.1805257492183936,0.029134536998786733,0.34234357603946997,0.5401039487945681,0.3641699975163719,0.04897090706658365,0.23928052530735752,0.4764387726934533,-0.3234582626196713
600376.XSHG,MainBoard,RealEstate,71,2012-04-24,0.6497694366939291,-0.2641510522634399,1.2988745933118069,-1.0878612184307859,1.0069395437559496,1.2340322611968744,-0.5763658909534094,-0.11396798935313446,-0.8829296822521759,-0.021169434913814882,0.3648380819914088,0.5353193217568583,0.36983294307722897,-0.0021505004683095848,0.21431025632232725,0.4979060534637995,-0.2792076842794976
600376.XSHG,MainBoard,RealEstate,72,2012-04-25,0.1719567945243126,-0.3620506604297376,1.4649825410691932,-1.1116725452258833,1.0328308623558904,1.2039780817635213,-0.39427934702188183,0.11405571426615291,-0.1805257492183936,0.6819950455308357,0.420788762912759,0.5568392056311129,0.37834566022051436,-0.017856780252958664,0.18914618738342498,1.161062778087002,0.08138620334494502
600376.XSHG,MainBoard,RealEstate,73,2012-04-26,0.48611626098578764,-0.5113214971982815,1.364906291856555,-1.1227088691266862,1.0529378233118232,1.1841609421780281,-0.2640737415104119,0.30422578855393884,-0.1805257492183936,0.6308366019214638,0.4301880677254932,0.5693721466331011,0.3882619131075709,-0.09457870935574386,0.1754778737136813,1.6717019549622838,0.28687793234545306
600376.XSHG,MainBoard,RealEstate,74,2012-04-27,0.702173711968495,-0.5356987425980079,1.4109213041773438,-1.1289598544496546,1.104602085988851,1.1791663743738603,-0.07554362002192831,0.3583001918194011,0.5218781838153888,0.7403063411280214,0.40501434447019663,0.5656398053199169,0.391247653802217,-0.1661926152402383,0.18271553269805296,1.69310253300607,0.2965503827466574
600376.XSHG,MainBoard,RealEstate,75,2012-05-02,0.7056142723219806,-0.5682208109912233,1.4741919461184283,-1.1372993927717687,1.1985614409206886,1.1949202475523808,0.18835124906910805,0.6371257611462837,0.5218781838153888,0.9172239463831344,0.40120443833990244,0.5720509627548797,0.38835709957873626,-0.2322990996742418,0.18003013335184134,1.9249337262118669,0.5756659238203624
600376.XSHG,MainBoard,RealEstate,76,2012-05-03,0.8891549286873108,-0.563852071108669,1.4655641313082806,-1.1361791296559853,1.2489234538724956,1.2181085986117872,0.2829153017573945,0.41724890749188853,0.5218781838153888,0.7390366481456218,0.37781361994808627,0.5759675814733901,0.37189525138277624,-0.424814806466589,0.18083489765435273,1.2844497359998222,0.09074770423126668
600376.XSHG,MainBoard,RealEstate,77,2012-05-04,0.8292004586314392,-0.5682208109912233,1.4741919461184283,-1.1372993927717687,1.2827136451557135,1.2437618307081304,0.3142629046788947,0.8236780249227768,0.5218781838153888,0.6732233789402992,0.34281520784903696,0.579827434607896,0.3688740353148616,-0.5282061482933184,0.17045216245387793,1.3541762200286827,-0.012083011437062927
600376.XSHG,MainBoard,RealEstate,78,2012-05-07,0.6351583091670473,-0.5609281383671643,1.459812254768182,-1.1354293541849345,1.2789226188830822,1.2634874192751366,0.2388720738017872,0.46751791097301293,0.5218781838153888,0.5316140347856555,0.33759332458506724,0.5881117446963555,0.3511466254735276,-0.5623258174859164,0.1663037832214334,0.9668106955678379,-0.25212099297059043
600376.XSHG,MainBoard,RealEstate,79,2012-05-08,0.8452161403190972,-0.5296628431779483,1.399417551097147,-1.1274120865182486,1.1973065196772519,1.262113216004558,-0.029498378274824825,0.19504699338938677,0.5218781838153888,0.20989709649716762,0.296644031273028,0.587384549144147,0.3473541230971287,-0.5808650562954716,0.155031661348652,0.902242562841924,-0.3114826224311526
600376.XSHG,MainBoard,RealEstate,80,2012-05-09,1.0514238234376136,-0.48946946400554286,1.3246431560758651,-1.1171054165410885,1.0405136669929784,1.2280575977427626,-0.44517192595252914,0.7782087310231154,0.5218781838153888,-0.15164625550525188,0.19304548050535822,0.5557493977122885,0.34310624525368555,-0.5917834576256542,0.1107511859697606,0.5495321662223468,-0.498805652622136
600376.XSHG,MainBoard,RealEstate,81,2012-05-10,0.9157632543027769,-0.4878894919263012,1.3217672178058162,-1.1167002689488938,0.9022717528322562,1.1717559582638113,-0.7281164897071524,0.7569353150005775,-0.1805257492183936,-0.1885029577645346,0.16605528545053774,0.5347614650353512,0.3390481358839233,-0.6341413608211467,0.04699098043675339,0.3370477213218574,-0.613078020108216
600376.XSHG,MainBoard,RealEstate,82,2012-05-11,0.8177022868845055,-0.46711259836280744,1.2843800202951752,-1.1113725112554937,0.7438210102228926,1.0934097873193933,-1.0084979480615475,-0.5253893983872191,-0.8829296822521759,-0.3529925383280501,0.14785873775541936,0.5097889728625685,0.33219292875935447,-0.6226885158566824,-0.010516670835562325,0.3739267089256009,-0.6751588935544923
600376.XSHG,MainBoard,RealEstate,83,2012-05-14,1.2359676058288096,-0.4847217964738884,1.3160153412657174,-1.1158879861230053,0.6439798816794831,1.0097474232590655,-1.0761170189553826,-0.3447564298105485,-0.8829296822521759,-0.20877401591798597,0.15412024072042785,0.48849232297098316,0.33149891451915664,-0.6268945664457113,-0.06398828442196038,0.338635610219074,-0.7085121996843702
600376.XSHG,MainBoard,RealEstate,84,2012-05-15,1.2403399570322593,-0.49889543379647394,1.3418987856961606,-1.1195224902445235,0.6231503840379675,0.928048486908209,-0.8859426814931558,-0.155913591460436,-0.8829296822521759,0.10547174838216905,0.15049477477514295,0.4347090505555679,0.3313443287668399,-0.6262098302838367,-0.09185477360786538,0.3468982340751403,-0.7779726249061928
600376.XSHG,MainBoard,RealEstate,85,2012-05-16,1.5514750714366452,-0.44588516332087186,1.2469928227845344,-1.1059292225362152,0.5059623065159642,0.848448409242277,-1.024447808440462,-1.1575552182389695,-0.8829296822521759,-0.3382245979068033,0.14494735710297202,0.40539752773273613,0.32229170041344346,-0.618886582010767,-0.1462387663500411,-0.0649148583803426,-0.9831074787588618
600376.XSHG,MainBoard,RealEstate,86,2012-05-17,1.321330321495383,-0.46872663188524255,1.2872559585652243,-1.111786393123362,0.4502395747922082,0.7730559499889038,-0.9709306461803225,-0.7794458654031993,-0.8829296822521759,-0.13804582332508142,0.12563217147778508,0.3893946882892567,0.31208665639567185,-0.6180033283981716,-0.20383834455346858,-0.041142209032166706,-1.006316040105746
600376.XSHG,MainBoard,RealEstate,87,2012-05-18,1.426424109715927,-0.42924050312107614,1.2182334400840416,-1.1016610812877414,0.32830014372885497,0.6871115081064636,-1.1051401643706409,-1.0879940346831112,-0.8829296822521759,-0.4560723388850262,0.06746225162779426,0.36124819637507377,0.30850941012442196,-0.6029815663209265,-0.26377281396477936,-0.04738282567745173,-1.0094734551994642
600376.XSHG,MainBoard,RealEstate,88,2012-05-21,1.2073615226749916,-0.44588516332087186,1.2469928227845344,-1.1059292225362152,0.25877356235298654,0.6037424343044953,-1.072388384526447,-0.8374364004563692,-0.1805257492183936,-0.30028864226931784,0.038760075663323984,0.3477120110024399,0.3067666216920205,-0.5953723265068382,-0.33002599611259714,-0.010534783298894875,-1.0282940983223885
600376.XSHG,MainBoard,RealEstate,89,2012-05-22,0.4311564746127734,-0.5205363307322064,1.382161921476851,-1.1250718017808743,0.3430849875873393,0.5547683984731941,-0.6349166598408978,0.13690185791547416,0.5218781838153888,0.326445167991746,0.023821728281009757,0.34702747334379513,0.3037642818463852,-0.580934721591155,-0.3934470738805722,-0.023922028804236068,-0.9801256175358797
