order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,461,2013-12-04,1.3851849247541497,1.026960045474206,-0.9895001104024533,1.0707318141254456,0.117748389107408,-0.024657099878100462,0.48138147462772746,0.8018109987500559,-0.5309654820856186,0.9004238701225294,0.2710139342250516,0.8344954852837942,1.25319530055221,-0.6521574552297049,-0.7759190071740514,0.38741871901978947,-0.21134900241279586
600276.XSHG,MainBoard,HealthCare,462,2013-12-05,1.1986540734445164,0.9954696088206264,-0.9751816021978345,1.043119892850326,0.153485934657504,0.013127397423161354,0.48156084139094674,0.45261922513031744,0.2335485513662062,0.9084085752724415,0.24304251055438159,0.8224731608557219,1.2460473586171963,-0.6657725486236327,-0.7740749070395943,0.4347282454701597,-0.23243151053156913
600276.XSHG,MainBoard,HealthCare,463,2013-12-06,1.0154078877731865,1.0899219308974846,-1.0175405223031646,1.1259390074319586,0.13259519446949294,0.03893102197186741,0.3272450470091092,0.014758135482921441,-0.5309654820856186,0.31447269836869546,0.20509263144650008,0.8242925174972643,1.2379703231186778,-0.6944410610263085,-0.7735889072508494,0.4246021833084948,-0.3608375650577523
600276.XSHG,MainBoard,HealthCare,464,2013-12-09,1.2241083017016268,1.0085373330532608,-0.9811476472830921,1.0545781325923114,0.1494707976131259,0.0631476162301173,0.30680388761732114,-0.32002352494472974,0.2335485513662062,0.6029946094219252,0.21924648636588245,0.8139138428163739,1.2291858741256505,-0.705827017211529,-0.772075211912626,0.661940818696842,-0.26719550209584936
600276.XSHG,MainBoard,HealthCare,465,2013-12-10,1.2188967964529802,1.0033011554036317,-0.9787612292489895,1.0499868680558813,0.16037928386651526,0.08483095285692568,0.2741750496517922,-0.0008733377484765889,0.2335485513662062,0.5154613568280831,0.20114611901289334,0.8086507531271705,1.212662291033489,-0.7220948238479541,-0.7705370413076839,1.2811424689227078,0.14677251532100624
600276.XSHG,MainBoard,HealthCare,466,2013-12-11,1.3088846375893597,1.020363281396785,-0.9865170878598241,1.0649475396048844,0.1559412605030804,0.1012377956578124,0.20621284237907225,-0.16849046762343706,0.2335485513662062,0.3127277517372716,0.21740262277300307,0.8144351191574899,1.205030133145526,-0.7558342135186581,-0.7693775341988743,1.8257159340380742,0.5771383347878499
600276.XSHG,MainBoard,HealthCare,467,2013-12-12,0.4819296037902993,0.8774658503705004,-0.9196973829049377,0.9396500513763013,0.21708243469487318,0.12731096580855514,0.330716864979381,0.6826387330028393,0.9980625848180299,0.9158003387667282,0.2813444353482446,0.8018811284470286,1.209490767512127,-0.756662872019498,-0.7665092767279755,2.750088098206991,1.183251551281364
600276.XSHG,MainBoard,HealthCare,468,2013-12-13,0.07821026586874275,0.8165430616963432,-0.8898671574786491,0.8862308097431346,0.29044064427199884,0.1637043641672279,0.46364326550451734,0.856894453541544,1.7625766182698557,1.0989385042253612,0.3551164092896859,0.8213327738889744,1.2246703545545077,-0.7526905476601502,-0.7617177577325847,3.166397016902148,1.1173683819806468
600276.XSHG,MainBoard,HealthCare,469,2013-12-16,0.29364854507943905,0.9224037753116974,-0.9411751452118656,0.9790532028598449,0.28815777650636965,0.19233564633039207,0.3636658174283045,0.9063858044700343,0.9980625848180299,0.45408945140649876,0.31805161911799246,0.8166722293627853,1.2280385394748132,-0.7617827814307749,-0.7596403278572503,2.7430060625413435,0.750917653664637
600276.XSHG,MainBoard,HealthCare,470,2013-12-17,0.4819726488840766,0.7444707869769415,-0.8534742824585775,0.8230353070080211,0.3711953507802302,0.2328253092109619,0.5164038510982262,0.9841114793603004,0.9980625848180299,1.2489152417365696,0.35563996441242895,0.84263657571832,1.240120183779508,-0.749729656009611,-0.7528495074829054,2.896552524970828,0.9255415114405676
600276.XSHG,MainBoard,HealthCare,471,2013-12-18,0.13628584737050314,0.7236602343863947,-0.842735401305113,0.8047878833173545,0.4400992138531486,0.2798086177103801,0.6000431744705932,0.9869631892752154,0.9980625848180299,1.2109467416037127,0.4030820978819241,0.8502905012876734,1.2263062825681126,-0.7444112059604702,-0.7455182123194115,3.166249614186163,1.0851606386001231
600276.XSHG,MainBoard,HealthCare,472,2013-12-19,0.19617056798428145,0.8492295956701295,-0.9059754792088449,0.9148915111735253,0.42021260592508103,0.3131839352297524,0.4247697777627567,0.2792348829730238,0.9980625848180299,0.46525703162884224,0.45020022613674193,0.8532373873436379,1.2041198090060206,-0.7449765826308782,-0.7426740548453903,2.873556370543076,0.8526189341839664
600276.XSHG,MainBoard,HealthCare,473,2013-12-20,-0.4155607429674606,0.7133311355477348,-0.8373659607283811,0.7957309665424734,0.46809980383725935,0.3500251285513982,0.46941085850503067,0.9995053883268136,0.9980625848180299,1.07492395243627,0.5333503475507866,0.8813074566033512,1.2137015904844874,-0.729939541736949,-0.7362959264916464,3.0748807146005412,0.8602352646766083
600276.XSHG,MainBoard,HealthCare,474,2013-12-23,-0.8486474515829479,0.5504267303553341,-0.7490684934665669,0.6528906604195236,0.5890142059144738,0.40510378912394934,0.7043126888554538,1.1797889988426482,0.9980625848180299,1.8761334317588656,0.6456906494654501,0.8934014846136367,1.2400206096499267,-0.6743576436722475,-0.7234738385752252,3.198652066504687,1.1824465852017885
600276.XSHG,MainBoard,HealthCare,475,2013-12-24,-0.18980191916392067,0.6916899660509408,-0.8260304750663915,0.7767552287646644,0.593909944606266,0.45020347332210603,0.5757817028488476,0.5765489761231612,0.9980625848180299,0.9751735980463248,0.7134661143825891,0.9147928931290574,1.2608089684056172,-0.6615518368209289,-0.7172907663211476,2.6300368952683297,0.744829621880075
600276.XSHG,MainBoard,HealthCare,476,2013-12-25,-0.4300919610059587,0.7491231749683379,-0.8558607004926801,0.8271146842606542,0.5568650940601513,0.4784383347010193,0.35855978674210687,0.43517538721241283,0.2335485513662062,0.5910855425968982,0.7971399280670797,0.9414083121670664,1.2731129261808132,-0.6576488828455384,-0.7127616589670434,2.68231286695615,0.8466665630788935
600276.XSHG,MainBoard,HealthCare,477,2013-12-26,-0.5626166760195803,0.6568529912230057,-0.8075357353020929,0.7462089452375721,0.5686577219965792,0.5035235176115415,0.3179913318553773,0.3611741171361297,0.2335485513662062,0.978813526190451,0.8741402591966051,0.9227734005274876,1.2569086819368325,-0.6503097897539419,-0.7080323923079793,3.458656913509127,1.1414909119238044
600276.XSHG,MainBoard,HealthCare,478,2013-12-27,-0.711123362310899,0.6535123112507509,-0.8057459217765149,0.7432797196630363,0.5701863431395943,0.5239153757653561,0.2575404676384807,0.23906783117786282,0.9980625848180299,0.8830247710598018,0.8711007917996609,0.9041604116639962,1.2396801292318151,-0.6475207232366045,-0.7032429750695592,2.9424459990322123,0.9571585456101238
600276.XSHG,MainBoard,HealthCare,479,2013-12-30,-0.8883912669146906,0.5621008266454657,-0.7556311430603506,0.663126918216372,0.6139097983881896,0.5494880600780359,0.32427037413519627,0.7949311723433021,0.9980625848180299,1.2252746963501393,0.8753803611963519,0.9151566060107609,1.241473999792665,-0.6545362564929599,-0.6966063600103458,3.393352692879644,1.193838057840686
600276.XSHG,MainBoard,HealthCare,480,2013-12-31,-0.5358290679332092,0.5910421235233061,-0.7717394647905461,0.6885036641720205,0.621327220076507,0.571516975737715,0.2786259735268071,0.2975607192228815,0.2335485513662062,0.9383312549340234,0.9303869385722883,0.9192350216085381,1.2438220294347708,-0.6522038943767712,-0.6896255126914341,3.1822622039645827,0.8195881642367749
600276.XSHG,MainBoard,HealthCare,481,2014-01-02,-0.7735925544768719,0.47767759658251097,-0.7073061778697629,0.589101663884912,0.6839716337956814,0.602406140458935,0.3927475720973871,0.5469012002158675,0.9980625848180299,1.4386979798775805,1.0027884952600554,0.9359259492609995,1.2551877329839047,-0.6342700996401607,-0.6780632212616343,3.6287886879788345,1.153280708651015
600276.XSHG,MainBoard,HealthCare,482,2014-01-03,-0.8235673980595085,0.5043922784896026,-0.7228178950914336,0.6125260356020547,0.7060351586087031,0.631789801723944,0.3733564413862669,0.9248254158281826,0.2335485513662062,1.1469487911527603,0.9660527473641356,0.9091990786216915,1.2639942143593865,-0.6262565286456552,-0.6673450596139974,3.4139556139892613,0.9386444036627377
600276.XSHG,MainBoard,HealthCare,483,2014-01-06,-0.14570887435028176,0.6446299698361606,-0.8009730857083092,0.7354913706294264,0.6309092219512736,0.6393875210688827,0.09274960584986108,0.0027965124217910454,-0.5309654820856186,0.25191479098153646,0.9832649711275487,0.9151489304416442,1.2685772754486575,-0.6528798110363631,-0.6622957011600608,2.776804816314226,0.5730603570453997
600276.XSHG,MainBoard,HealthCare,484,2014-01-07,-0.49029710954006966,0.5085340403189658,-0.7252043131255358,0.6161576778949484,0.6405616554499263,0.6475097629749228,0.09950558948347542,-0.06991987990022358,0.2335485513662062,0.8742544256536882,0.9916201089465003,0.8678159620106447,1.2692370799718533,-0.66023554542806,-0.652865982546581,3.2280643092231136,0.7138070976144489
600276.XSHG,MainBoard,HealthCare,485,2014-01-08,-0.5275733137027395,0.5054269181422546,-0.7234144995999588,0.6134332440015926,0.6395940666416953,0.6538026508460034,0.0759432150174676,0.5526661166318793,0.9980625848180299,0.7596972331013818,0.9528899342156014,0.7870930081456747,1.255161213420941,-0.6742873765849072,-0.6445817108432964,2.8633704515177003,0.89031689084484
600276.XSHG,MainBoard,HealthCare,486,2014-01-09,-0.8532132389902246,0.4940751391254502,-0.7168518500061759,0.6034796053146144,0.6352803200745787,0.6579234526516333,0.04796633203182676,0.8946436512750496,0.9980625848180299,0.6859698954432962,0.980774954833295,0.7638450664800928,1.2315973819257855,-0.6995284360262928,-0.6365816777627629,2.4042775082349372,0.6934121733803598
600276.XSHG,MainBoard,HealthCare,487,2014-01-10,-0.14343766036428954,0.6171153639537738,-0.7860579729951654,0.7113655974654027,0.5496010235832673,0.6430760316364879,-0.19634782004925022,-0.057313358257897365,0.2335485513662062,-0.058813034252797096,0.9855014511905938,0.7435408809006662,1.1817246050569978,-0.7172075127163431,-0.6322505121747107,2.094472816239569,0.46531136247864124
600276.XSHG,MainBoard,HealthCare,488,2014-01-13,0.05155233097033126,0.6916899660509408,-0.8260304750663915,0.7767552287646644,0.4315506681766238,0.6061989011320803,-0.48009442743377584,-0.3597213513994713,-0.5309654820856186,-0.4805295851859657,0.9874499335450218,0.735577867565855,1.1485448275409236,-0.7279990737894725,-0.6304700978677371,1.6698986492770767,0.303605613235027
600276.XSHG,MainBoard,HealthCare,489,2014-01-14,-0.30751403258981896,0.7213605141100836,-0.8415421922880617,0.8027714077783534,0.314920810788363,0.5519988186511348,-0.7032171659086711,-0.8649872402167545,-0.5309654820856186,-0.6795991863584733,1.0015487672994998,0.7126038242333812,1.1323942897561807,-0.7582222070992288,-0.6291929607840214,1.6334673869574168,0.38679738952292075
600276.XSHG,MainBoard,HealthCare,490,2014-01-15,-0.99280518008915,0.4920180733118273,-0.7156586409891241,0.6016758977341784,0.3477720417446152,0.5155955646081715,-0.4739908029772864,0.10714589662801774,-0.5309654820856186,0.47769770604442735,1.019201497017419,0.694902351411523,1.1187952589249692,-0.7558684925997234,-0.6224090244578185,1.8407724979067024,0.5516265309609646
600276.XSHG,MainBoard,HealthCare,491,2014-01-16,-0.7578016240892265,0.5824241160452264,-0.7669666287223402,0.6809470924213481,0.3130995903733102,0.47913047531160413,-0.4747872846436185,-0.5776866679573122,-0.5309654820856186,-0.05774007247201582,1.0261730264672495,0.6735192418616942,1.0973070316509945,-0.7611698415241294,-0.6183135956902913,1.513351769463352,0.33950631069548926
600276.XSHG,MainBoard,HealthCare,492,2014-01-17,-0.29761980422699225,0.6837727193353837,-0.8218542435067113,0.7698131086718197,0.22219659049710272,0.4307081332488571,-0.6287988999969818,-0.7686813187000413,-0.5309654820856186,-0.6300014047714873,1.0188779531177439,0.6551513387254164,1.0707904053587227,-0.787046958718685,-0.6177503475817546,1.044990251384153,0.14736755256943565
600276.XSHG,MainBoard,HealthCare,493,2014-01-20,0.4250907092861246,0.7607987935840261,-0.8618267455779378,0.8373522768860241,0.10378469362769283,0.36689450117560846,-0.8270414405484913,-0.583933955202451,-1.2954795155374432,-1.0054995128550392,1.040836322763924,0.6468224565960868,1.0453423215610098,-0.7803412813026775,-0.6193573317759599,0.564417706331149,-0.17182621033314716
600276.XSHG,MainBoard,HealthCare,494,2014-01-21,0.026441182010456952,0.7502878626349507,-0.8564573050012059,0.8281359233280675,0.012321429262332987,0.29647467572741043,-0.9121303950146196,-1.1394854064742568,-1.2954795155374432,-0.9031533713591778,1.0316322531305218,0.6494004607745646,1.0192711743508314,-0.7720847932670799,-0.620981269917648,0.30030527386608735,-0.22447150248671524
600276.XSHG,MainBoard,HealthCare,495,2014-01-22,-0.3039316454445203,0.6601990377494319,-0.8093255488276699,0.7491428763953629,-0.013556662462135298,0.23465868467300588,-0.8013114726209559,-0.7620022702254114,-1.2954795155374432,-0.45363488104164473,1.025311227704649,0.6366810297304628,1.0048752896958273,-0.7741215375087448,-0.6224126863388696,0.44634941483909346,0.008889113585815515
600276.XSHG,MainBoard,HealthCare,496,2014-01-23,-0.7968021663590005,0.8021725700157224,-0.8827079033763401,0.8736302577299965,-0.11307987538407965,0.1641301378273895,-0.913530729381493,-1.1325391831617702,-1.2954795155374432,-1.1532732923531508,1.038485723343896,0.6520096217894346,0.9903361071349066,-0.7659340257613609,-0.6258735828607768,-0.02387680790275734,-0.36186239635582423
600276.XSHG,MainBoard,HealthCare,497,2014-01-24,-0.4138012099382755,0.7561208711213997,-0.8594403275438347,0.8332505101118801,-0.168660385389211,0.09593716991122496,-0.8834480341081784,-0.6626923163209314,-0.5309654820856186,-0.9029530206414681,1.057886762109526,0.6954172054701898,0.9923173660226479,-0.757521395156228,-0.6293303959228489,-0.03157615033114531,-0.4004938695426477
600276.XSHG,MainBoard,HealthCare,498,2014-01-27,-0.3047313368330399,0.806952112703298,-0.8850943214104432,0.8778211286878022,-0.2400537243786151,0.0262640285772913,-0.9025129456142684,-0.5873586044831941,-0.5309654820856186,-1.1153688900716434,1.0019221456873055,0.704691838497649,0.9891064917761573,-0.743095940146385,-0.632078891922576,-0.05847158419661917,-0.39001984254339245
600276.XSHG,MainBoard,HealthCare,499,2014-01-28,-0.85370444576004,0.7772526422458729,-0.870179208697299,0.8517795894991181,-0.2808340121010747,-0.03811040937258284,-0.8342647384234398,-0.39837681151874343,-0.5309654820856186,-0.9161569474804797,1.0080462145434999,0.6885769356831015,0.9819654306922357,-0.7365913132935199,-0.6386380426793271,-0.30478098962812095,-0.5095994309472255
600276.XSHG,MainBoard,HealthCare,500,2014-01-29,-1.3189774871159001,0.6792619633875673,-0.8194678254726082,0.7658579193712438,-0.25993990856784893,-0.08518527344385941,-0.6114431321564275,-0.9921304811614657,0.2335485513662062,-0.39796413059528396,0.9232595220558816,0.6639945489226358,0.9742063911490507,-0.737056066554127,-0.6449450806269196,-0.43208574149651274,-0.7046086120209488
600276.XSHG,MainBoard,HealthCare,501,2014-01-30,-1.510978079400471,0.6468469994086156,-0.8021662947253609,0.7374353400539475,-0.22570692559561148,-0.11559574017072223,-0.39680273023692847,-0.5071063042483723,0.9980625848180299,-0.1824602789084621,0.8474145855174557,0.6492014739180375,0.9580906596451825,-0.7514247662134017,-0.655171209122853,-0.25978304189406615,-0.5646773977424121
600276.XSHG,MainBoard,HealthCare,502,2014-02-07,-1.2113887208708833,0.69282344281839,-0.8266270795749172,0.7777491010191119,-0.22484263006691493,-0.13974108566263058,-0.31610682052865857,-0.2626616870289764,0.9980625848180299,-0.37157980576805294,0.8037320072262444,0.6509908166167258,0.9449826486956102,-0.7628519031405935,-0.6660772556223727,-0.20749213092916766,-0.709454961729795
600276.XSHG,MainBoard,HealthCare,503,2014-02-10,-1.4648478420039945,0.5986127168769964,-0.7759156963502276,0.6951418264175216,-0.17195908402511756,-0.1478583631058261,-0.10966240291454832,0.5219423750377077,0.9980625848180299,0.11377539917286465,0.7540504387841008,0.6684222938271663,0.9468624873827313,-0.7610472285229632,-0.6765274293059118,-0.41062913544275,-0.7821372358661227
600276.XSHG,MainBoard,HealthCare,504,2014-02-11,-0.9797565870378472,0.5792016962104618,-0.7651768151967627,0.6781215614904191,-0.1204903764868461,-0.14345280077298023,0.051634018311660014,0.5558038212990306,0.9980625848180299,0.2391499126532076,0.663859391182439,0.6799583235476478,0.946011795713211,-0.7701198600249609,-0.6839372246542132,-0.2700628318973115,-0.7159170025987107
600276.XSHG,MainBoard,HealthCare,505,2014-02-12,-1.0323660742753022,0.5888842198087163,-0.7705462557734943,0.686611538377084,-0.08746798280562892,-0.13293529110148988,0.1303569984805113,0.15597748522382593,0.9980625848180299,0.21000431835192462,0.5911058760845,0.6773655981211288,0.9410075545260614,-0.7814597317879055,-0.6923300658439361,-0.3738473615958825,-0.8715093616298681
600276.XSHG,MainBoard,HealthCare,506,2014-02-13,-0.6598600551905696,0.69282344281839,-0.8266270795749172,0.7777491010191119,-0.12200967841920644,-0.13183608405941655,0.009047610792238961,0.3574482255575445,0.2335485513662062,-0.2875501601963147,0.5424673907325593,0.6956131013191869,0.9247127583059895,-0.8009665700015549,-0.704614713526957,-0.4836288000298355,-0.8213900830573476
